Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-02,00:15,57.8,,46.2,65.1,0.0,N@2.8,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,00:30,57.9,,45.9,64.2,0.0,NW@2.8,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,00:45,57.9,,46.4,65.3,0.0,NW@3.4,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,01:00,56.7,,46.8,69.2,0.0,N@2.1,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,01:15,55.7,,46.2,70.4,0.0,N@2.7,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,01:30,55.5,,46.2,70.8,0.0,N@3.6,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,01:45,54.7,,46.2,72.9,0.0,NW@3.7,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,02:00,53.2,,46.5,78.1,0.0,NW@3.5,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,02:15,53.7,,45.3,72.9,0.0,N@3.4,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,02:30,54.0,,45.1,71.7,0.0,N@3.4,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,02:45,54.4,,45.4,71.5,0.0,N@4.0,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,03:00,54.8,,45.5,70.7,0.0,N@3.4,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,03:15,53.4,,45.7,74.8,0.0,N@3.8,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,03:30,51.9,,45.9,79.9,0.0,NW@3.3,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,03:45,52.0,,45.7,78.9,0.0,N@3.4,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,04:00,51.6,,45.6,79.7,0.0,N@3.4,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,04:15,50.8,,45.7,82.6,0.0,NW@3.4,99999.0,70.5,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,04:30,51.2,,45.9,82.0,0.0,N@3.3,99999.0,70.4,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,04:45,52.1,,46.0,79.5,0.0,N@3.2,99999.0,70.3,0.0,28,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,05:00,53.2,,46.2,77.1,0.0,N@3.5,99999.0,70.2,0.0,59,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,05:15,54.7,,46.8,74.5,0.0,N@3.4,99999.0,70.1,0.0,98,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,05:30,56.2,,47.7,73.1,0.0,N@3.0,99999.0,70.1,0.0,136,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,05:45,58.6,,48.9,69.9,0.0,N@2.4,99999.0,70.0,0.0,176,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,06:00,61.1,,49.8,66.3,0.0,N@2.5,99999.0,69.9,0.0,217,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,06:15,64.1,,48.9,57.6,0.0,N@0.9,99999.0,69.8,0.0,260,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,06:30,66.1,,46.3,48.6,0.0,N@0.7,99999.0,69.7,0.0,307,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,06:45,67.5,,46.1,46.2,0.0,NW@0.9,99999.0,69.6,0.0,355,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,07:00,67.7,,44.5,43.2,0.0,W@1.4,99999.0,69.6,0.0,402,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,07:15,68.2,,45.6,44.2,0.0,W@1.1,99999.0,69.5,0.0,449,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,07:30,68.6,,44.8,42.3,0.0,W@2.7,99999.0,69.4,0.0,496,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,07:45,68.9,,44.5,41.4,0.0,SW@3.7,99999.0,69.4,0.0,541,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,08:00,69.8,,44.9,40.8,0.0,SW@4.0,99999.0,69.2,0.0,587,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,08:15,70.4,,42.9,36.9,0.0,W@4.1,99999.0,69.2,0.0,632,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,08:30,71.0,,42.5,35.6,0.0,W@3.9,99999.0,69.1,0.0,675,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,08:45,71.9,,44.5,37.3,0.0,W@3.5,99999.0,69.1,0.0,715,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,09:00,72.8,,44.4,36.1,0.0,W@2.5,99999.0,69.0,0.0,755,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,09:15,74.1,,45.0,35.4,0.0,SW@1.8,99999.0,69.0,0.0,795,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,09:30,74.5,,44.3,34.0,0.0,W@3.4,99999.0,69.0,0.0,828,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,09:45,75.1,,43.3,32.1,0.0,SW@2.5,99999.0,68.9,0.0,861,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,10:00,76.5,,43.1,30.4,0.0,SW@2.6,99999.0,68.9,0.0,891,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
2001-07-02,10:15,77.7,,42.4,28.4,0.0,S@1.6,99999.0,68.9,0.0,919,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:09:01.546345
