Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-30,00:15,55.9,,51.9,86.3,0.0,N@1.3,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,00:30,55.3,,51.9,88.3,0.0,NE@0.7,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,00:45,55.3,,51.8,88.2,0.0,N@0.8,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,01:00,54.9,,51.7,88.9,0.0,N@0.4,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,01:15,54.2,,51.5,90.4,,N@0.7,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,01:30,53.9,,51.5,91.2,,N@1.2,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,01:45,53.7,,51.2,91.3,,N@1.1,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,02:00,53.2,,51.1,92.6,,N@2.0,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,02:15,52.7,,51.1,94.1,,NW@1.3,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,02:30,52.8,,51.3,94.4,,NW@2.2,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,02:45,54.0,,51.4,90.9,0.0,SW@1.4,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,03:00,54.1,,51.5,90.7,0.0,W@0.7,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,03:15,53.9,,51.4,91.3,0.0,S@3.8,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,03:30,54.4,,51.1,88.7,0.0,W@2.5,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,03:45,54.4,,51.1,88.6,0.0,W@1.7,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,04:00,53.9,,50.9,89.3,,N@1.0,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,04:15,53.6,,50.4,88.8,,N@1.0,99999.0,67.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,04:30,53.1,,49.9,88.9,0.0,N@2.5,99999.0,67.5,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,04:45,53.1,,50.1,89.2,0.0,N@2.1,99999.0,67.5,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,05:00,53.1,,50.2,89.7,0.0,N@2.1,99999.0,67.4,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,05:15,52.8,,50.1,90.4,0.0,N@2.2,99999.0,67.3,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,05:30,53.2,,50.7,91.3,0.0,SE@0.8,99999.0,67.2,0.0,80,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,05:45,53.0,,50.9,92.3,0.0,W@1.0,99999.0,67.1,0.0,93,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,06:00,53.7,,51.7,92.8,0.0,NW@2.4,99999.0,67.0,0.0,82,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,06:15,54.7,,52.1,91.0,0.0,NW@1.6,99999.0,66.9,0.0,90,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,06:30,56.1,,51.9,85.8,0.0,NW@0.7,99999.0,66.9,0.0,131,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,06:45,57.3,,52.4,83.5,0.0,W@0.5,99999.0,66.7,0.0,185,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,07:00,58.5,,51.7,78.2,0.0,NW@1.8,99999.0,66.7,0.0,197,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
1997-06-30,07:15,58.8,,51.6,76.8,0.0,W@3.2,99999.0,66.6,0.0,203,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:45:53.978581
