Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,38.9,38.7,35.8,88.7,0.0,N@1.9,3.1,49.4,0.0,0,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,00:30,37.5,37.4,35.3,91.8,0.0,NE@3.3,4.6,49.4,0.0,0,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,00:45,36.8,36.9,34.6,91.5,0.0,N@2.7,3.9,49.4,0.0,0,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,01:00,36.1,35.7,33.9,91.4,0.0,N@3.6,4.2,49.4,0.0,0,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,01:15,36.3,36.1,33.6,89.8,0.0,N@4.0,6.4,49.4,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,01:30,36.3,36.3,33.5,89.5,0.0,N@4.5,5.3,49.4,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,01:45,35.7,35.7,33.2,90.6,0.0,N@3.9,5.3,49.4,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,02:00,34.0,34.1,32.7,94.9,0.0,N@3.6,4.9,49.4,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,02:15,34.0,33.9,32.9,95.9,0.03,N@3.4,4.9,49.4,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,02:30,34.0,33.8,33.1,96.5,0.05,NW@3.7,5.3,49.4,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
2016-11-28,02:45,32.9,32.9,32.7,98.8,0.06,NW@4.0,4.9,49.4,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:05:54.306607
