Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-23,00:15,53.9,,50.7,88.7,,NW@2.1,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,00:30,52.6,,50.5,92.3,,NW@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,00:45,52.1,,50.3,93.5,,NW@1.7,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,01:00,52.0,,50.1,93.0,,NW@0.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,01:15,51.5,,49.7,93.6,,NW@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,01:30,50.7,,49.7,96.4,0.0,NW@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,01:45,50.2,,49.6,97.6,0.0,NW@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,02:00,49.5,,49.2,98.9,0.0,NW@2.5,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,02:15,49.2,,49.0,99.2,0.0,N@1.4,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,02:30,49.2,,48.6,97.9,0.01,N@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,02:45,48.5,,48.3,99.2,0.01,N@2.9,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,03:00,48.3,,48.3,99.8,0.01,NW@2.7,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,03:15,48.4,,48.0,98.5,0.01,NW@2.1,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,03:30,48.8,,48.0,97.0,0.01,N@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,03:45,48.2,,47.6,97.9,0.01,N@2.7,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,04:00,47.6,,47.3,98.9,0.01,NW@2.3,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,04:15,47.5,,47.3,99.3,0.01,N@2.5,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,04:30,47.5,,47.2,99.1,0.01,N@2.9,3.9,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,04:45,48.2,,47.6,97.8,0.01,NW@2.1,3.4,31.9,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,05:00,49.4,,48.5,96.4,0.0,NW@1.8,4.8,31.9,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,05:15,50.7,,49.6,95.9,,NW@1.4,2.7,31.9,0.0,87,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,05:30,53.1,,50.5,90.8,,NW@1.3,3.4,31.9,0.0,126,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,05:45,55.2,,50.2,83.1,,W@1.9,2.5,31.9,0.0,170,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,06:00,56.9,,51.3,81.6,,SW@1.1,2.5,31.9,0.0,212,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,06:15,58.3,,50.0,74.0,,W@1.8,5.4,31.9,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,06:30,58.8,,50.8,74.7,,SW@2.7,4.8,31.9,0.0,302,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,06:45,58.7,,52.3,79.2,,S@2.5,4.5,31.9,0.0,356,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,07:00,59.4,,51.2,74.0,,S@2.1,4.8,31.9,0.0,405,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,07:15,60.1,,50.8,71.3,,SW@2.3,4.5,31.9,0.0,455,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,07:30,60.6,,50.8,70.0,0.0,SW@2.1,4.1,31.9,0.0,504,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,07:45,61.4,,50.6,67.8,0.0,SW@2.5,5.5,31.9,0.0,555,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,08:00,62.3,,50.7,65.7,0.0,SW@3.4,5.5,31.9,0.0,601,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,08:15,63.2,,50.7,63.6,0.0,W@2.7,4.7,31.9,0.0,649,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,08:30,64.1,,50.3,60.9,0.0,SW@2.9,6.1,31.9,0.0,697,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,08:45,64.8,,50.5,59.7,0.0,SW@2.5,6.1,31.9,0.0,743,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,09:00,66.2,,50.5,57.0,0.0,W@2.5,5.5,31.9,0.0,794,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,09:15,67.7,,49.5,52.0,0.0,NW@1.6,4.7,31.9,0.0,824,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,09:30,68.8,,50.4,51.8,0.0,SW@2.1,6.3,31.9,0.0,864,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,09:45,69.9,,49.6,48.5,0.0,SE@1.4,3.6,31.9,0.0,839,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,10:00,70.5,,48.7,45.9,0.0,S@1.8,5.0,31.9,0.0,951,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,10:15,71.3,,48.4,44.2,0.0,SE@2.1,5.2,31.9,0.0,1016,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,10:30,72.2,,49.5,44.7,0.0,S@2.1,4.5,31.9,0.0,967,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,10:45,72.9,,49.8,44.0,0.0,SE@2.5,5.0,31.9,0.0,1060,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,11:00,73.4,,50.4,44.4,0.0,E@2.1,5.0,31.9,0.0,997,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,11:15,73.7,,50.1,43.5,0.01,SE@2.9,6.1,31.9,0.0,1021,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,11:30,73.3,,49.9,43.6,0.01,SE@3.0,5.5,31.9,0.0,988,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,11:45,73.4,,49.9,43.5,0.01,E@2.0,5.2,31.9,0.0,931,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,12:00,74.0,,50.6,43.8,0.0,S@2.1,6.4,31.9,0.0,901,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,12:15,74.2,,50.0,42.5,0.0,S@2.1,5.5,31.9,0.0,798,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,12:30,75.1,,50.3,41.7,0.01,S@2.1,4.3,31.9,0.0,902,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,12:45,75.3,,50.9,42.4,0.01,W@2.5,7.7,31.9,0.0,840,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,13:00,75.4,,51.0,42.3,0.0,W@2.5,6.1,31.9,0.0,725,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,13:15,74.9,,50.7,42.7,0.0,W@3.0,7.3,31.9,0.0,715,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,13:30,75.4,,50.9,42.2,0.0,SW@2.7,5.7,31.9,0.0,791,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,13:45,76.2,,51.3,41.7,0.0,W@2.5,6.4,31.9,0.0,641,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,14:00,76.6,,50.9,40.6,0.01,SW@2.7,5.2,31.9,0.0,717,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,14:15,77.3,,51.9,41.1,0.01,SW@2.9,7.0,31.9,0.0,660,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,14:30,77.3,,49.4,37.4,0.01,N@1.8,3.6,31.9,0.0,672,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,14:45,78.4,,48.7,35.3,0.01,NE@2.7,10.4,31.9,0.0,812,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,15:00,78.9,,49.2,35.4,0.01,SE@2.9,6.4,31.9,0.0,711,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,15:15,78.9,,48.9,34.9,0.01,SE@2.5,4.7,31.9,0.0,658,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,15:30,79.7,,49.3,34.5,0.01,E@1.8,4.1,31.9,0.0,669,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,15:45,79.6,,49.4,34.8,0.01,E@2.1,4.1,31.9,0.0,592,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,16:00,79.3,,49.5,35.3,0.01,E@2.5,5.7,31.9,0.0,527,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,16:15,79.6,,49.2,34.5,0.01,SE@2.3,5.5,31.9,0.0,532,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,16:30,79.5,,49.1,34.5,0.01,E@2.3,4.3,31.9,0.0,409,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,16:45,79.5,,48.6,33.9,0.01,E@1.8,6.3,31.9,0.0,399,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,17:00,79.5,,48.1,33.3,0.01,SE@2.0,5.5,31.9,0.0,391,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,17:15,79.9,,47.8,32.4,0.01,E@1.4,2.7,31.9,0.0,354,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,17:30,79.8,,48.8,33.8,0.01,E@2.1,3.9,31.9,0.0,314,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,17:45,79.3,,48.5,34.0,0.01,E@2.5,5.7,31.9,0.0,259,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,18:00,78.7,,49.1,35.3,0.01,E@2.1,4.1,31.9,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,18:15,78.1,,49.3,36.3,0.01,E@1.6,4.3,31.9,0.0,167,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,18:30,77.1,,49.7,38.2,0.01,NE@2.1,4.3,31.9,0.0,125,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,18:45,76.2,,49.7,39.4,0.01,NE@1.8,3.4,31.9,0.0,88,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,19:00,74.5,,51.0,43.7,0.01,NE@1.3,3.0,31.9,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,19:15,72.3,,50.7,46.4,0.0,NE@1.1,1.8,31.9,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
2005-06-23,19:30,70.6,,49.2,46.6,0.0,N@1.8,2.7,31.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:15:08.883980
