Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,52.7,52.8,43.0,69.4,0.13,SW@5.3,6.4,54.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,00:30,52.1,52.1,42.8,70.6,0.18,SW@4.6,6.4,54.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,00:45,52.3,52.3,42.8,70.1,0.24,SW@5.0,6.4,54.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,01:00,51.7,51.8,42.8,71.3,0.29,W@5.0,6.7,54.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,01:15,51.9,51.9,42.8,70.9,0.33,W@5.1,6.4,54.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,01:30,52.3,52.3,42.7,69.7,0.35,W@4.8,6.0,54.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,01:45,53.1,53.2,42.7,67.7,0.34,W@5.2,7.4,54.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,02:00,51.6,51.6,42.5,71.2,0.35,W@4.9,7.4,54.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,02:15,50.0,50.0,42.2,74.6,0.43,SW@4.7,5.7,54.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,02:30,49.3,49.3,42.2,76.2,0.52,SW@4.5,5.7,54.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,02:45,49.5,49.5,42.0,75.3,0.59,SW@4.3,5.7,53.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,03:00,49.6,49.7,41.9,74.5,0.62,W@4.2,5.7,53.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,03:15,50.0,50.0,41.9,73.6,0.62,W@3.5,6.0,53.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,03:30,50.5,50.5,41.5,71.1,0.64,NW@2.5,3.5,53.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,03:45,49.2,49.2,41.1,73.6,0.65,NW@3.7,4.6,53.7,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,04:00,49.1,49.2,40.9,73.1,0.65,NW@4.3,4.9,53.7,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,04:15,48.3,48.4,40.8,75.0,0.66,NW@4.0,4.6,53.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,04:30,48.0,48.0,40.6,75.4,0.68,NW@4.1,4.6,53.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,04:45,47.9,47.7,40.4,75.2,0.7,N@3.6,4.6,53.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,05:00,46.4,46.3,40.1,78.4,0.75,N@1.0,2.8,53.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,05:15,45.7,45.5,39.8,79.7,0.83,N@1.3,2.8,53.4,0.0,1,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
2016-04-08,05:30,45.6,45.8,39.7,79.6,0.88,N@2.7,4.2,53.3,0.0,5,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:48:33.972752
