Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-16,00:15,64.6,,52.9,65.7,0.05,NW@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,00:30,62.3,,52.7,70.7,0.05,N@2.7,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,00:45,62.4,,53.5,72.5,0.05,N@2.5,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,01:00,61.7,,54.3,76.7,0.05,NW@3.0,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,01:15,61.2,,54.4,78.1,0.05,W@1.4,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,01:30,60.3,,53.8,78.9,0.05,W@1.1,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,01:45,61.1,,53.6,76.3,0.05,NW@2.0,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,02:00,60.1,,53.4,78.5,0.05,W@2.9,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,02:15,61.2,,53.5,75.7,0.05,W@3.2,7.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,02:30,60.3,,53.9,79.1,0.05,NW@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,02:45,59.4,,53.6,81.0,0.05,W@2.5,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,03:00,60.2,,53.9,79.6,0.05,NW@4.1,8.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,03:15,60.2,,54.2,80.4,0.05,NE@2.7,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,03:30,58.8,,53.2,81.7,0.05,W@0.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,03:45,58.3,,53.8,84.9,0.05,E@1.6,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,04:00,57.4,,53.4,86.5,0.05,N@2.9,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,04:15,60.0,,53.4,78.6,0.05,NW@3.0,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,04:30,63.0,,53.5,71.0,0.05,NW@3.2,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,04:45,61.1,,53.3,75.3,0.05,SE@1.8,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,05:00,61.0,,52.7,74.1,0.05,NE@2.0,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,05:15,62.1,,52.5,70.8,0.05,N@2.1,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,05:30,67.7,,52.2,57.5,0.05,NE@7.5,23.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,05:45,68.5,,49.7,51.1,0.05,NE@4.7,7.3,31.9,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,06:00,68.7,,47.8,47.3,0.05,NE@5.7,10.7,31.9,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,06:15,68.2,,49.0,50.1,0.05,E@2.9,5.0,31.9,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,06:30,68.0,,48.7,49.9,0.05,E@3.9,8.2,31.9,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,06:45,68.5,,47.1,46.3,0.05,NE@7.5,12.9,31.9,0.0,151,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,07:00,69.0,,46.5,44.5,0.05,NE@7.5,12.7,31.9,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,07:15,69.5,,46.7,44.1,0.05,E@5.9,10.2,31.9,0.0,234,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,07:30,70.2,,47.4,44.1,0.05,E@5.0,8.6,31.9,0.0,287,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
2002-08-16,07:45,71.0,,48.6,44.9,0.06,E@4.7,9.3,31.9,0.0,311,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:00:23.773847
