Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-08,00:15,49.0,,43.7,81.9,0.1,N@2.0,3.9,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,00:30,47.2,,43.1,85.3,0.11,N@2.5,3.9,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,00:45,45.0,,41.5,87.5,0.11,NW@3.0,4.3,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,01:00,43.9,,40.9,89.1,0.1,NW@2.7,4.3,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,01:15,43.1,,41.0,92.2,0.11,NW@2.0,3.8,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,01:30,43.2,,40.7,90.8,0.12,N@2.9,3.9,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,01:45,42.6,,39.8,89.9,0.12,NW@3.8,5.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,02:00,41.4,,39.3,91.9,0.11,NW@3.6,7.9,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,02:15,41.6,,39.3,91.3,0.11,NW@3.9,5.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,02:30,42.3,,39.6,90.0,0.1,W@1.8,3.8,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,02:45,40.9,,39.2,93.4,0.11,NW@1.1,3.6,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,03:00,40.8,,39.1,93.7,0.11,NW@1.9,2.3,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,03:15,40.4,,39.2,95.5,0.11,N@0.0,1.9,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
2004-03-08,03:30,40.7,,39.4,95.1,0.11,N@1.7,2.7,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:45:55.665242
