Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-03,00:15,50.9,,48.0,89.8,0.05,NW@2.3,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,00:30,51.0,,47.9,88.9,0.05,SW@1.1,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,00:45,51.5,,48.1,88.2,0.05,SW@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,01:00,51.9,,47.9,86.1,0.05,W@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,01:15,52.5,,47.7,83.7,0.05,NW@1.8,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,01:30,52.8,,47.9,83.2,0.05,NW@1.8,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,01:45,51.5,,47.8,87.1,0.05,N@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:00,50.6,,47.3,88.6,0.05,N@1.8,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:15,51.0,,47.4,87.5,0.05,N@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:30,50.0,,46.9,88.9,0.05,N@2.3,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,02:45,50.6,,47.4,88.9,0.05,N@1.9,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,03:00,49.5,,46.9,90.5,0.05,SE@1.7,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,03:15,50.6,,46.5,85.8,0.05,SW@1.3,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,03:30,51.5,,46.5,82.8,0.05,W@0.4,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,03:45,50.8,,47.0,86.9,0.05,N@1.4,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:00,50.6,,47.5,89.2,0.17,N@1.8,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:15,50.5,,47.8,90.3,0.44,N@1.7,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:30,51.0,,47.8,88.7,0.56,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,04:45,51.3,,47.2,85.6,0.6,N@0.0,0.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,05:00,51.1,,47.7,88.1,0.61,NW@1.7,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,05:15,50.8,,48.2,90.9,0.69,W@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,05:30,50.7,,48.3,91.4,0.76,W@1.8,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,05:45,50.6,,48.2,91.5,0.8,SW@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,06:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,06:00,50.8,,48.3,91.0,0.81,SW@0.2,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,06:15,50.6,,48.6,93.0,0.8,N@0.0,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,06:30,50.2,,49.5,97.4,0.82,NW@1.9,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,06:45,50.3,,49.8,98.1,0.85,N@1.5,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,07:00,50.6,,49.9,97.4,0.85,N@1.3,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,07:15,51.1,,50.5,97.6,0.81,N@1.7,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,07:30,51.7,,50.4,95.4,0.75,SW@1.6,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,07:45,51.9,,50.2,94.0,0.5,SE@3.9,10.6,31.9,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:00,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:00,52.4,,50.7,93.8,0.18,SE@2.0,4.5,31.9,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:15,53.4,,51.3,92.4,0.07,NE@1.1,4.3,31.9,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:30,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:30,53.9,,51.4,91.1,0.05,N@1.8,3.4,31.9,0.0,28,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,08:45,54.7,,51.0,87.4,0.05,N@1.9,2.9,31.9,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:00,55.5,,51.1,85.0,0.05,NE@1.9,2.3,31.9,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:15,56.2,,50.4,80.8,0.05,E@1.7,2.1,31.9,0.0,92,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:30,56.5,,51.4,83.0,0.24,E@1.1,1.8,31.9,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,09:45,55.7,,51.5,85.6,0.71,SE@1.6,4.3,31.9,0.0,82,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:00,55.7,,52.0,87.1,0.79,E@1.9,2.1,31.9,0.0,104,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:15,55.4,,53.6,93.5,0.81,SE@1.4,2.9,31.9,0.0,99,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:30,55.1,,54.2,96.9,0.76,SE@1.8,3.4,31.9,0.01,136,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:45,,,,0.0,,0.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,10:45,55.3,,54.8,98.2,0.52,SE@1.8,3.4,31.9,0.0,156,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,11:00,55.5,,55.1,98.4,0.2,SE@2.1,5.4,31.9,0.01,216,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
2002-10-03,11:15,55.4,,55.4,100.0,0.18,SE@2.1,4.7,31.9,0.0,200,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:03:57.773233
