Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-04,00:15,46.0,46.0,39.3,77.3,0.0,SW@12.5,18.5,41.1,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,00:30,46.1,46.2,38.4,74.1,0.0,SW@14.4,18.5,41.1,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,00:45,46.1,46.1,37.7,72.4,0.0,SW@13.8,18.5,41.2,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,01:00,45.2,45.2,37.8,75.2,0.0,SW@12.8,18.5,41.2,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,01:15,44.8,44.8,37.1,74.3,0.0,SW@13.1,18.2,41.2,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,01:30,44.4,44.4,36.6,73.8,0.0,SW@10.5,15.7,41.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,01:45,43.9,43.9,36.4,74.6,0.0,W@9.9,17.1,41.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,02:00,41.3,41.2,37.1,84.7,0.0,NW@7.0,10.3,41.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,02:15,41.4,41.4,36.8,83.5,0.0,W@6.6,11.4,41.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,02:30,42.7,42.7,36.3,77.9,0.0,W@10.3,16.7,41.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,02:45,41.6,41.6,36.1,80.6,0.0,W@6.8,11.0,41.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,03:00,40.9,40.9,34.0,76.0,0.0,W@5.8,7.8,41.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,03:15,40.6,40.6,33.0,74.1,0.0,NW@6.8,9.9,41.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,03:30,40.8,40.7,32.6,72.4,0.0,W@6.2,8.9,41.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,03:45,40.9,40.9,31.8,69.8,0.0,W@8.6,13.5,41.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,04:00,41.0,41.0,30.7,66.6,0.0,W@8.4,13.5,41.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,04:15,41.0,41.0,30.2,65.1,0.0,W@7.9,11.0,41.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,04:30,41.3,41.3,29.4,62.4,0.0,W@8.5,13.9,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,04:45,41.0,41.0,29.2,62.3,0.0,W@8.0,12.4,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,05:00,41.0,41.0,28.9,61.9,0.0,W@7.1,11.0,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,05:15,40.8,40.8,28.7,61.5,0.0,W@7.7,12.1,41.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,05:30,40.5,40.5,28.1,61.0,0.0,NW@9.4,12.8,41.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,05:45,40.7,40.7,27.1,58.1,0.0,W@9.6,15.7,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,06:00,41.1,41.1,26.0,54.6,0.0,W@10.8,18.2,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,06:15,40.9,41.0,25.8,54.4,0.0,W@9.6,14.6,41.2,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,06:30,40.7,40.7,25.6,54.5,0.0,W@9.1,13.5,41.2,0.0,1,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,06:45,40.3,40.3,26.0,56.4,0.0,W@7.7,10.3,41.1,0.0,5,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,07:00,40.1,40.0,26.2,57.2,0.0,W@7.0,9.9,41.1,0.0,20,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,07:15,39.6,39.5,27.9,62.8,0.0,SW@6.0,8.2,41.1,0.0,32,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,07:30,39.0,38.9,30.6,71.7,0.0,SW@6.0,8.5,41.1,0.0,83,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,07:45,40.2,40.0,29.9,66.4,0.0,SW@6.5,9.9,41.1,0.0,153,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
2017-03-04,08:00,41.1,41.0,28.3,59.9,0.0,SW@7.7,10.3,41.1,0.0,127,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:14:04.108300
