Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,53.4,53.3,51.6,93.6,0.9,NE@0.9,3.9,71.2,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,00:30,54.0,53.9,52.5,94.5,0.91,E@0.9,3.9,71.1,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,00:45,54.0,53.9,52.4,94.2,0.92,NE@0.6,3.1,71.1,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,01:00,53.1,52.9,51.5,94.2,0.93,NW@0.2,3.5,71.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,01:15,52.7,52.5,51.3,94.8,0.94,N@2.1,4.2,70.9,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,01:30,52.6,52.5,51.3,95.1,0.94,NE@2.4,6.0,70.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,01:45,53.7,53.7,52.2,94.3,0.94,E@4.2,7.4,70.8,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,02:00,53.8,53.6,51.8,92.8,0.94,E@2.8,6.4,70.8,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,02:15,53.4,53.2,51.4,92.5,0.94,E@1.4,3.5,70.7,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,02:30,53.3,53.1,51.3,92.9,0.94,NE@1.0,2.8,70.6,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,02:45,53.0,52.8,51.0,92.9,0.95,NE@1.0,3.1,70.6,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,03:00,52.8,52.6,50.9,93.2,0.95,NE@1.1,3.1,70.5,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,03:15,52.7,52.5,50.7,92.7,0.95,N@1.3,3.1,70.4,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,03:30,52.4,52.1,50.4,92.9,0.95,N@3.0,4.2,70.4,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,03:45,52.3,52.2,50.3,92.8,0.95,N@2.8,5.3,70.3,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,04:00,51.7,51.5,49.8,93.1,0.95,NW@3.4,4.6,70.2,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,04:15,51.1,50.9,49.4,93.8,0.96,N@3.2,4.6,70.2,0.0,4,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,04:30,51.1,50.9,49.4,93.8,0.98,N@1.9,3.9,70.1,0.0,12,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,04:45,50.9,50.7,49.2,94.0,1.0,NE@0.1,2.1,70.1,0.0,22,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
2012-06-23,05:00,51.2,51.0,49.5,94.1,1.0,NW@1.6,3.9,70.0,0.0,67,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:59:25.034001
