Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,61.3,61.2,47.9,61.4,0.0,NW@4.8,5.7,74.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,00:30,62.3,62.5,47.1,57.3,0.0,NW@4.3,5.7,74.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,00:45,61.7,61.6,47.8,60.3,0.0,NW@4.1,6.0,74.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,01:00,62.2,62.2,48.7,61.1,0.0,NW@4.1,6.4,74.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,01:15,62.3,62.3,49.0,61.6,0.0,NW@3.5,5.3,74.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,01:30,61.5,61.5,49.0,63.4,0.0,NW@4.3,5.3,74.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,01:45,62.1,62.0,48.8,61.8,0.0,NW@3.6,5.7,74.2,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,02:00,62.0,62.0,48.2,60.3,0.0,NW@4.1,6.0,74.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,02:15,62.0,61.9,48.4,60.9,0.0,NW@4.5,5.7,74.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,02:30,58.9,58.4,48.6,68.4,0.0,SW@2.9,4.2,74.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,02:45,56.9,56.9,48.4,73.0,0.0,NW@3.6,4.6,74.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,03:00,58.0,58.0,48.0,69.1,0.0,NW@3.9,4.6,73.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,03:15,57.2,57.0,48.1,71.5,0.0,NW@3.9,4.9,73.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
2015-06-06,03:30,55.7,55.7,48.2,75.6,0.0,NW@4.6,5.7,73.8,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:24:35.739427
