Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,60.7,60.4,45.1,56.4,0.0,N@4.9,6.0,77.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,00:30,58.2,58.1,46.2,64.1,0.0,NW@4.4,6.0,76.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,00:45,60.5,60.3,45.3,57.2,0.0,N@4.8,6.4,76.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,01:00,58.2,58.1,46.1,64.0,0.0,NW@3.9,4.9,76.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,01:15,57.8,57.6,46.2,65.3,0.0,NW@4.3,5.3,76.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,01:30,55.8,55.7,46.6,71.2,0.0,NW@4.1,5.3,76.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,01:45,57.8,57.8,45.0,62.2,0.0,N@4.0,6.7,76.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,02:00,57.3,57.0,46.2,66.3,0.0,NW@4.0,5.7,76.6,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,02:15,58.1,58.0,45.7,63.1,0.0,NW@4.4,5.3,76.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,02:30,57.4,57.2,47.0,68.2,0.0,N@4.6,5.3,76.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,02:45,56.4,56.3,47.5,72.2,0.0,NW@4.0,4.9,76.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,03:00,55.6,55.4,48.1,75.7,0.0,N@4.4,5.3,76.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,03:15,55.0,54.9,47.4,75.3,0.0,NW@4.3,5.7,76.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,03:30,54.4,54.4,47.0,76.0,0.0,NW@4.4,5.3,76.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,03:45,54.8,54.7,47.0,74.7,0.0,NW@3.4,4.9,76.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,04:00,53.8,53.7,47.2,78.2,0.0,N@2.0,3.9,76.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,04:15,55.0,54.8,46.4,72.8,0.0,NW@3.1,3.9,76.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,04:30,54.4,54.3,46.3,73.9,0.0,N@4.0,5.7,75.9,0.0,1,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,04:45,54.7,54.5,45.9,72.2,0.0,N@4.2,6.0,75.8,0.0,3,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,05:00,54.1,54.0,45.8,73.6,0.0,N@4.2,5.3,75.7,0.0,9,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,05:15,54.4,54.4,46.8,75.4,0.0,N@4.6,6.7,75.7,0.0,16,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,05:30,56.1,56.2,47.5,72.7,0.0,N@4.5,6.0,75.6,0.0,30,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,05:45,56.7,56.5,48.8,74.6,0.0,NW@3.0,4.6,75.5,0.0,101,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,06:00,57.9,58.2,50.3,75.9,0.0,S@0.2,3.1,75.4,0.0,142,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,06:15,59.9,61.6,50.8,71.6,0.0,N@0.0,0.0,75.3,0.0,184,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,06:30,63.6,65.1,50.5,62.1,0.0,NW@0.8,2.4,75.2,0.0,228,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,06:45,65.0,65.3,51.6,61.6,0.0,S@2.5,3.9,75.1,0.0,274,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,07:00,66.7,67.1,51.6,58.2,0.0,SW@2.3,3.9,75.1,0.0,321,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,07:15,68.2,68.3,51.3,54.7,0.0,SW@3.4,5.3,75.0,0.0,368,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,07:30,69.2,69.4,50.8,51.8,0.0,W@3.4,5.7,74.9,0.0,415,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,07:45,70.0,70.2,50.7,50.2,0.0,W@4.3,6.4,74.8,0.0,462,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,08:00,70.9,70.9,48.9,45.7,0.0,W@5.0,8.2,74.7,0.0,508,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,08:15,71.9,72.1,49.6,45.3,0.0,W@4.4,7.1,74.6,0.0,554,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,08:30,72.9,73.1,50.5,45.1,0.0,W@3.8,5.7,74.6,0.0,597,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,08:45,73.8,73.9,51.4,45.3,0.0,SW@3.6,6.0,74.5,0.0,638,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
2012-08-04,09:00,75.1,75.2,52.0,44.3,0.0,SW@3.1,5.7,74.4,0.0,678,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:02:28.607778
