Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-26,00:15,37.5,,35.4,92.1,,NW@3.3,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,00:30,38.4,,35.9,90.8,,NW@3.6,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,00:45,38.8,,36.0,89.6,,NW@2.2,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,01:00,38.8,,36.1,90.0,,NW@2.0,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,01:15,39.4,,36.2,88.4,,N@2.8,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,01:30,39.4,,36.3,88.5,,N@2.6,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,01:45,38.7,,35.9,89.7,,NW@3.1,99999.0,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,02:00,39.2,,36.2,88.8,,NW@3.1,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,02:15,39.9,,36.5,87.4,,NW@2.1,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,02:30,39.8,,36.2,86.9,,N@2.7,99999.0,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,02:45,38.7,,35.7,88.9,,N@2.7,99999.0,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,03:00,37.4,,35.2,91.8,,NW@3.2,99999.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,03:15,38.6,,35.6,88.8,,N@3.6,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,03:30,37.4,,34.8,90.0,,NW@3.4,99999.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
1995-11-26,03:45,37.5,,34.7,89.5,,NW@3.7,99999.0,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:59:58.912729
