Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-04-14,00:15,48.7,,46.5,92.1,,E@1.1,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,00:30,48.5,,46.5,93.0,,NE@1.3,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,00:45,48.6,,46.3,91.4,,NE@1.8,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,01:00,48.4,,46.3,92.3,0.0,NE@2.3,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,01:15,48.5,,46.1,91.3,0.0,N@1.9,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,01:30,48.4,,46.2,92.1,0.0,N@2.2,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,01:45,48.1,,46.2,93.2,0.0,N@2.1,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,02:00,48.1,,46.2,92.8,0.0,N@2.3,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,02:15,47.9,,46.1,93.2,0.0,N@2.5,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,02:30,48.0,,46.0,92.7,0.0,N@2.2,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,02:45,48.3,,46.0,91.7,0.0,N@2.2,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,03:00,48.3,,46.0,91.7,0.0,N@2.0,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,03:15,48.2,,46.0,92.2,0.0,NE@2.2,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,03:30,47.9,,46.1,93.4,0.0,NE@2.1,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,03:45,48.1,,46.0,92.4,0.0,N@2.9,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,04:00,48.1,,46.1,92.9,0.0,NE@2.4,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,04:15,47.9,,46.0,93.1,0.0,N@2.4,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,04:30,47.6,,46.0,94.1,0.0,N@2.2,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,04:45,47.9,,45.9,92.8,0.0,NE@2.9,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,05:00,47.7,,45.9,93.5,0.0,N@2.6,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
2000-04-14,05:15,47.6,,45.7,93.0,0.0,N@2.7,99999.0,56.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:10:30.822049
