Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,06:15,19.8,19.7,18.0,99.6,0.0,NE@3.2,4.6,36.7,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,06:30,19.8,19.7,18.0,99.6,0.0,NE@2.2,3.5,36.7,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,06:45,20.5,20.4,18.8,99.6,0.0,NE@2.3,3.5,36.7,0.0,1,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,07:00,20.8,20.7,19.1,99.5,0.0,E@2.4,3.5,36.7,0.0,4,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,07:15,20.9,20.8,19.3,99.5,0.0,SE@2.9,4.9,36.6,0.0,11,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,07:30,20.9,20.7,19.2,99.5,0.0,E@2.8,4.9,36.6,0.0,28,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,07:45,22.2,21.8,20.7,99.4,0.0,E@3.0,5.3,36.6,0.0,103,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,08:00,23.8,23.4,22.4,99.3,0.0,E@2.8,4.9,36.6,0.0,156,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,08:15,24.0,23.6,22.7,99.3,0.0,SE@3.4,5.7,36.6,0.0,196,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,08:30,24.8,24.3,23.5,99.3,0.0,SE@4.2,6.4,36.6,0.0,255,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,08:45,24.7,24.4,23.4,99.3,0.0,SE@3.8,6.0,36.6,0.0,150,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,09:00,25.0,24.6,23.8,99.2,0.0,SE@5.1,7.4,36.6,0.0,271,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,09:15,26.2,25.4,24.9,98.8,0.0,SE@4.2,6.0,36.6,0.0,344,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,09:30,27.6,26.8,25.7,95.1,0.0,SE@3.7,6.4,36.6,0.0,384,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,09:45,27.1,26.3,25.8,97.6,0.0,SE@4.2,7.1,36.6,0.0,409,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,10:00,26.9,26.2,25.9,99.2,0.0,SE@4.8,7.4,36.6,0.0,457,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,10:15,27.8,26.9,26.5,97.7,0.0,SE@4.3,7.8,36.6,0.0,517,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,10:30,28.8,28.1,26.6,93.3,0.0,SE@4.0,6.0,36.6,0.0,520,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,10:45,28.6,28.0,27.1,96.4,0.0,SE@5.1,7.8,36.6,0.0,442,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,11:00,28.8,28.2,27.6,97.6,0.0,SE@4.4,7.4,36.5,0.0,374,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,11:15,29.6,28.6,27.8,94.7,0.0,E@3.1,4.9,36.5,0.0,462,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,11:30,30.7,29.9,26.7,85.8,0.0,E@3.4,4.9,36.5,0.0,428,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,11:45,31.2,30.3,27.6,87.3,0.0,E@2.7,4.6,36.5,0.0,443,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,12:00,32.5,31.4,27.2,80.6,0.0,E@3.0,4.2,36.5,0.0,510,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,12:15,32.9,31.9,27.7,81.0,0.0,E@3.3,4.9,36.5,0.0,477,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,12:30,33.0,32.2,28.4,82.9,0.0,E@3.2,4.6,36.5,0.0,386,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,12:45,32.5,31.8,29.1,87.2,0.0,E@2.9,4.6,36.5,0.0,322,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,13:00,32.6,32.0,28.9,86.0,0.0,NE@3.6,5.7,36.5,0.0,291,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,13:15,32.5,32.0,29.2,87.3,0.0,NE@3.7,5.3,36.5,0.0,226,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,13:30,32.9,32.4,29.0,85.5,0.0,NE@3.7,5.3,36.5,0.0,222,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,13:45,33.9,33.2,29.1,82.3,0.0,NE@2.6,4.6,36.5,0.0,270,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,14:00,35.4,34.7,28.3,75.2,0.0,NE@1.6,4.6,36.5,0.0,290,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,14:15,35.6,35.1,28.7,75.7,0.0,SE@3.0,5.3,36.5,0.0,311,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,14:30,35.9,35.4,28.8,75.1,0.0,SW@3.7,7.8,36.5,0.0,324,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,14:45,34.6,34.3,29.4,80.9,0.0,SE@3.2,5.3,36.5,0.0,169,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,15:00,34.8,34.5,29.3,80.2,0.0,S@3.0,6.7,36.4,0.0,152,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,15:15,35.1,34.8,29.3,79.1,0.0,S@5.0,8.5,36.4,0.0,168,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,15:30,35.4,35.1,29.8,79.9,0.0,S@6.8,14.2,36.4,0.0,187,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,15:45,36.1,35.8,29.7,77.2,0.0,SW@7.2,11.4,36.4,0.0,218,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,16:00,35.8,35.5,30.1,79.7,0.0,SW@5.9,10.7,36.4,0.0,133,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,16:15,35.8,35.6,31.1,82.7,0.0,SW@6.7,13.2,36.4,0.0,125,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,16:30,36.7,36.5,30.8,79.0,0.0,SW@7.5,12.4,36.4,0.0,96,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,16:45,37.7,37.6,31.3,77.5,0.0,SW@9.9,15.3,36.4,0.0,75,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,17:00,39.3,39.2,31.5,73.4,0.0,SW@12.4,19.6,36.4,0.0,83,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,17:15,39.7,39.6,31.0,70.7,0.0,SW@12.0,16.7,36.4,0.0,77,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,17:30,38.7,38.6,31.1,73.8,0.0,SW@8.5,13.9,36.4,0.0,23,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,17:45,37.8,37.8,30.4,74.2,0.0,SW@8.3,11.7,36.4,0.0,3,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,18:00,37.6,37.6,30.4,75.1,0.0,W@8.1,10.7,36.4,0.0,1,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,18:15,37.7,37.6,30.6,75.4,0.0,SW@6.6,9.6,36.4,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,18:30,37.7,37.6,31.1,77.0,0.0,W@5.8,10.3,36.4,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,18:45,38.4,38.4,32.2,78.4,0.0,W@9.1,12.1,36.4,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,19:00,38.2,38.2,33.2,81.9,0.0,W@8.0,14.2,36.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,19:15,37.5,37.4,34.0,87.3,0.0,W@4.6,6.7,36.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,19:30,36.9,36.8,34.5,91.1,0.0,W@3.9,4.9,36.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,19:45,36.5,36.5,34.9,93.6,0.0,W@3.4,4.6,36.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,20:00,35.5,35.5,35.1,98.4,0.0,N@2.7,3.9,36.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,20:15,35.0,34.9,34.7,98.6,0.0,NE@2.3,3.5,36.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,20:30,35.2,35.0,34.9,98.9,0.0,N@2.2,4.2,36.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,20:45,33.6,33.7,33.4,99.3,0.0,N@3.4,5.7,36.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,21:00,33.0,33.0,32.9,99.3,0.0,N@4.8,6.4,36.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,21:15,32.2,32.1,32.0,99.3,0.0,N@4.1,5.3,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,21:30,29.9,29.8,29.3,99.4,0.0,N@4.2,4.9,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,21:45,30.0,30.0,29.4,99.4,0.0,N@4.4,5.7,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,22:00,30.6,30.5,30.1,99.4,0.0,SW@3.3,6.4,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,22:15,31.6,31.5,31.3,99.3,0.0,W@3.2,3.9,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,22:30,31.0,30.9,30.5,99.3,0.0,N@4.0,4.9,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,22:45,29.0,29.1,28.3,99.4,0.0,N@4.0,4.9,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,23:00,29.2,29.1,28.5,99.3,0.0,N@4.0,5.7,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,23:15,29.2,29.1,28.5,99.3,0.0,NW@3.7,4.9,36.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,23:30,28.2,28.2,27.4,99.3,0.0,W@4.0,7.1,36.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,23:45,26.9,26.8,25.9,99.4,0.0,W@4.1,5.3,36.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-22,24:00,26.8,26.8,25.8,99.4,0.0,W@4.5,7.1,36.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,00:15,24.1,24.0,22.7,99.4,0.0,S@4.1,7.4,36.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,00:30,23.9,23.8,22.5,99.4,0.0,SE@1.9,4.2,36.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,00:45,23.0,22.8,21.5,99.4,0.0,NE@1.2,3.5,36.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,01:00,21.9,21.9,20.4,99.5,0.0,N@2.5,3.1,36.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,01:15,21.2,21.0,19.6,99.5,0.0,N@3.0,4.2,36.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,01:30,22.4,22.2,20.9,99.5,0.0,NW@2.9,3.9,36.4,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,01:45,22.5,22.3,21.0,99.5,0.0,N@4.6,6.0,36.4,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,02:00,22.1,22.1,20.6,99.5,0.0,N@4.7,6.4,36.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,02:15,21.9,21.9,20.3,99.5,0.0,N@5.2,6.7,36.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,02:30,22.6,22.4,21.1,99.4,0.0,N@5.5,6.7,36.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,02:45,18.9,18.7,17.0,99.4,0.0,NW@5.7,6.4,36.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,03:00,19.0,18.9,17.1,99.4,0.0,NW@5.2,6.0,36.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,03:15,19.6,19.6,17.8,99.4,0.0,N@5.0,6.7,36.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,03:30,19.9,19.8,18.1,99.4,0.0,N@5.0,6.0,36.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,03:45,20.4,20.1,18.6,99.3,0.0,N@4.9,6.7,36.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,04:00,18.7,18.6,16.8,99.3,0.0,N@4.4,5.3,36.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,04:15,19.2,19.1,17.4,99.3,0.0,NW@3.5,6.7,36.4,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,04:30,17.9,17.9,15.9,99.3,0.0,NW@5.1,7.8,36.4,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,04:45,18.4,18.1,16.4,99.4,0.0,N@0.5,2.8,36.4,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,05:00,19.4,19.2,17.6,99.3,0.0,N@3.1,4.6,36.4,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,05:15,19.6,19.2,17.8,99.3,0.0,N@4.3,5.3,36.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,05:30,20.4,20.5,18.7,99.4,0.0,N@4.2,6.7,36.4,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,05:45,21.0,21.3,19.3,99.3,0.0,N@3.1,4.2,36.4,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,06:00,18.6,18.5,16.7,99.3,0.0,N@3.8,4.9,36.4,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,06:15,19.6,19.8,17.7,99.4,0.0,NE@3.3,4.6,36.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,06:30,19.3,19.3,17.4,99.3,0.0,NE@2.6,3.9,36.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,06:45,19.1,19.0,17.2,99.3,0.0,N@3.6,5.3,36.4,0.0,2,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,07:00,18.7,18.7,16.8,99.3,0.0,N@3.7,5.7,36.4,0.0,8,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,07:15,19.4,19.6,17.5,99.3,0.0,N@3.2,3.9,36.4,0.0,35,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,07:30,19.8,19.9,18.0,99.3,0.0,N@3.1,3.9,36.4,0.0,64,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,07:45,21.2,21.3,19.4,98.8,0.0,N@2.9,3.9,36.3,0.0,110,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,08:00,22.7,22.9,19.8,93.7,0.0,N@2.4,3.1,36.3,0.0,149,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
2019-02-23,08:15,23.9,24.4,20.1,89.5,0.0,N@1.7,3.5,36.3,0.0,188,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:30.698910
