Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-10-31,00:15,47.2,,47.2,100.0,,NW@1.5,99999.0,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,00:30,47.2,,47.2,100.0,,SW@2.0,99999.0,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,00:45,47.2,,47.2,100.0,,SW@2.3,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,01:00,47.2,,47.2,100.0,,S@1.4,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,01:15,47.0,,47.0,100.0,,S@1.1,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,01:30,46.6,,46.6,100.0,,SW@1.3,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,01:45,46.0,,46.0,100.0,,NW@1.8,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,02:00,45.3,,45.3,100.0,,N@2.5,99999.0,51.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,02:15,45.4,,45.4,100.0,,NW@2.9,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
1990-10-31,02:30,46.1,,46.1,100.0,,N@2.6,99999.0,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:21:00.612594
