Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,42.7,42.6,42.5,99.3,0.0,W@5.9,8.9,42.2,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-11,23:30,40.8,40.8,40.6,99.3,0.05,W@5.1,8.5,42.2,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-11,23:45,40.3,40.3,40.2,99.3,0.04,NW@6.9,9.9,42.2,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-11,24:00,41.5,41.5,41.2,98.8,0.0,W@6.9,10.3,42.2,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,00:15,41.2,41.2,40.6,97.5,0.0,NW@7.1,9.9,42.3,0.0,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,00:30,39.5,39.4,39.3,99.3,0.0,NW@7.3,10.7,42.3,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,00:45,40.9,41.0,39.5,94.5,0.0,NW@8.6,13.5,42.3,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,01:00,41.6,41.6,38.5,88.6,0.0,NW@10.0,14.2,42.3,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,01:15,40.6,40.7,38.5,92.1,0.0,NW@9.1,13.9,42.3,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,01:30,42.3,42.4,37.6,83.3,0.0,W@10.8,17.1,42.3,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,01:45,42.3,42.3,37.3,82.5,0.0,W@10.1,15.0,42.4,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,02:00,42.3,42.3,37.2,82.1,0.0,W@9.9,16.0,42.4,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,02:15,42.1,42.1,37.5,83.7,0.0,W@9.6,15.0,42.4,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,02:30,41.6,41.6,37.4,84.8,0.0,W@9.0,14.2,42.4,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,02:45,42.0,42.1,37.1,82.5,0.0,W@10.5,15.0,42.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,03:00,41.4,41.4,36.8,83.6,0.0,W@8.7,13.2,42.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,03:15,40.0,40.0,37.4,90.3,0.0,NW@9.1,12.8,42.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,03:30,38.9,38.9,37.3,93.7,0.0,NW@9.7,15.0,42.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,03:45,39.9,40.0,36.5,87.5,0.0,W@9.5,13.9,42.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,04:00,39.8,39.8,36.6,88.4,0.0,NW@9.8,16.0,42.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,04:15,39.6,39.6,37.3,91.5,0.0,NW@10.2,15.0,42.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,04:30,39.7,39.7,37.3,91.0,0.0,W@9.4,15.0,42.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,04:45,39.3,39.4,37.2,92.1,0.0,NW@8.7,12.8,42.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,05:00,38.5,38.5,37.4,95.7,0.0,NW@7.6,11.0,42.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,05:15,37.5,37.5,37.1,98.5,0.0,NW@5.4,9.2,42.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,05:30,36.8,36.8,36.5,98.8,0.0,NW@5.4,8.5,42.4,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,05:45,39.2,39.2,36.5,90.0,0.0,NW@7.5,11.7,42.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,06:00,40.4,40.4,35.6,82.7,0.0,NW@7.2,13.9,42.4,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,06:15,40.0,39.9,35.4,83.5,0.0,W@5.5,9.2,42.4,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,06:30,39.9,39.9,35.3,83.6,0.0,W@6.2,14.2,42.4,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,06:45,41.5,41.5,34.9,77.3,0.0,W@9.4,15.0,42.4,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,07:00,41.1,41.1,34.5,77.3,0.0,W@9.8,15.0,42.4,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,07:15,39.0,39.0,35.2,86.0,0.0,NW@7.8,11.4,42.4,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,07:30,39.6,39.6,34.8,83.0,0.0,W@9.1,12.4,42.4,0.0,2,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,07:45,39.1,39.1,34.2,82.4,0.0,W@7.8,10.7,42.4,0.0,7,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,08:00,38.9,38.9,34.1,82.7,0.0,W@8.2,12.8,42.4,0.0,29,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,08:15,39.5,39.4,34.1,80.9,0.0,W@9.6,13.2,42.4,0.0,63,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,08:30,40.1,40.0,34.1,78.8,0.0,W@8.4,13.2,42.4,0.0,96,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
2018-12-12,08:45,41.7,41.6,34.0,73.8,0.0,W@3.8,6.7,42.4,0.0,125,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:57.220872
