Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-05,00:15,37.8,37.5,30.3,74.2,0.0,NW@2.5,3.5,59.8,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,00:30,38.4,38.3,30.4,72.6,0.0,W@2.3,2.8,59.7,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,00:45,39.3,39.1,30.4,70.3,0.0,SW@2.6,3.9,59.7,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,01:00,39.3,39.1,30.8,71.0,0.0,W@1.3,2.4,59.6,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,01:15,38.7,38.2,30.5,72.2,0.0,N@3.0,4.6,59.5,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,01:30,37.0,36.7,30.0,75.4,0.0,N@2.6,3.5,59.5,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,01:45,36.1,35.7,29.6,77.1,0.0,N@3.9,5.3,59.4,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,02:00,35.2,34.8,29.2,78.5,0.0,N@3.6,4.6,59.3,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,02:15,34.6,34.6,29.3,80.5,0.0,NW@4.3,5.7,59.3,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,02:30,36.3,36.1,29.8,77.0,0.0,NW@3.6,5.3,59.2,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,02:45,35.7,35.3,29.6,78.1,0.0,E@2.2,4.2,59.1,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,03:00,35.1,35.0,29.6,80.1,0.0,N@2.6,3.5,59.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,03:15,35.2,34.8,29.3,78.7,0.0,N@3.4,4.6,59.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,03:30,34.3,34.0,28.6,79.5,0.0,N@2.8,4.6,58.9,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,03:45,34.2,34.0,28.3,78.7,0.0,N@3.7,5.7,58.8,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,04:00,33.2,32.9,28.0,81.0,0.0,N@4.5,6.0,58.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,04:15,32.5,32.2,27.4,81.3,0.0,NW@3.7,4.6,58.7,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
2012-05-05,04:30,32.8,32.6,27.8,81.8,0.0,N@4.3,6.0,58.6,0.0,1,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:55:50.881968
