Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-03,00:15,23.1,23.1,8.5,56.0,0.0,NE@10.1,17.5,37.8,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,00:30,23.2,23.2,8.3,55.2,0.0,NE@11.8,18.9,37.8,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,00:45,23.1,23.1,8.2,55.2,0.0,NE@9.9,18.5,37.8,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,01:00,23.1,23.1,8.0,54.8,0.0,NE@6.2,11.4,37.8,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,01:15,23.1,23.1,7.8,54.3,0.0,NE@6.1,13.2,37.8,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,01:30,23.0,23.0,7.7,54.2,0.0,NE@8.4,16.4,37.8,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,01:45,22.8,22.8,7.7,54.7,0.0,NE@9.3,18.5,37.8,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,02:00,22.6,22.6,7.8,55.3,0.0,NE@7.1,15.3,37.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,02:15,22.6,22.6,7.7,55.5,0.0,NE@8.3,15.0,37.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,02:30,22.6,22.6,7.5,54.8,0.0,N@10.3,18.5,37.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
2017-01-03,02:45,22.5,22.4,7.6,55.3,0.0,N@10.0,16.0,37.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:08:57.985036
