Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-22,00:15,55.6,55.6,42.6,61.6,0.0,SW@3.1,4.9,61.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,00:30,56.3,56.3,42.0,58.4,0.0,NW@3.2,4.9,61.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,00:45,54.8,54.8,42.9,64.1,0.0,SW@3.1,4.9,61.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,01:00,55.3,55.3,42.7,62.2,0.0,SW@1.8,3.1,61.7,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,01:15,53.3,53.3,44.7,72.5,0.0,SW@3.1,5.7,61.7,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,01:30,53.7,53.8,45.4,73.4,0.0,W@4.3,6.4,61.6,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,01:45,54.7,54.8,45.2,70.0,0.0,W@4.1,6.0,61.6,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,02:00,55.1,55.1,44.7,67.8,0.0,NW@3.2,5.3,61.6,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,02:15,54.0,54.1,44.9,71.1,0.0,NW@2.8,4.2,61.5,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,02:30,54.1,54.2,44.6,70.0,0.0,W@3.3,4.6,61.5,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,02:45,54.9,55.0,43.9,66.3,0.0,NW@4.5,6.0,61.4,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,03:00,54.6,54.8,43.8,66.7,0.0,NW@4.7,5.7,61.4,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,03:15,54.1,54.1,44.3,69.3,0.0,W@3.3,5.7,61.4,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,03:30,52.5,52.6,44.5,73.9,0.0,NW@1.3,4.2,61.3,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
2016-04-22,03:45,53.5,53.6,43.8,69.5,0.0,N@4.7,6.4,61.3,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:49:35.219548
