Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-28,00:15,54.2,,47.2,77.3,0.0,W@2.3,3.5,70.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,00:30,54.3,,47.1,76.6,0.0,W@2.4,3.1,70.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,00:45,53.0,,48.1,83.2,0.0,NW@3.0,4.2,70.1,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,01:00,52.3,,47.9,85.1,0.0,NW@3.4,4.2,70.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,01:15,52.1,,48.0,86.1,0.0,NW@3.6,4.9,70.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,01:30,52.1,,47.9,85.7,0.0,NW@3.3,4.6,69.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,01:45,52.2,,47.7,84.6,0.0,NW@2.7,3.5,69.9,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,02:00,52.1,,47.6,84.7,0.0,NW@3.3,3.9,69.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,02:15,51.6,,47.4,85.5,0.01,NW@3.5,4.6,69.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,02:30,51.7,,46.9,83.6,0.0,NW@3.9,5.7,69.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,02:45,51.1,,47.3,86.8,0.0,NW@3.9,4.6,69.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,03:00,51.0,,47.2,86.8,0.0,NW@4.2,5.3,69.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,03:15,51.1,,47.2,86.5,0.0,NW@3.6,4.9,69.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,03:30,51.8,,47.0,83.7,0.0,NW@3.7,5.3,69.5,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,03:45,51.8,,47.0,83.4,0.0,NW@3.4,4.9,69.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,04:00,52.9,,46.2,78.1,0.0,W@4.1,5.3,69.4,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,04:15,53.1,,46.2,77.4,0.0,NW@3.9,6.4,69.3,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,04:30,53.0,,46.4,78.2,0.0,NW@3.6,4.9,69.3,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,04:45,52.6,,46.3,79.1,0.0,W@3.8,5.7,69.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,05:00,51.9,,47.0,83.3,0.0,NW@4.0,5.3,69.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,05:15,51.9,,47.0,83.3,0.0,NW@3.2,4.9,69.1,0.0,1,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,05:30,51.9,,46.7,82.5,0.0,W@5.0,7.8,69.0,0.0,3,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,05:45,52.1,,46.3,80.5,0.0,W@4.1,7.4,69.0,0.0,9,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,06:00,52.8,,46.1,77.7,0.0,SW@3.8,7.1,68.9,0.0,17,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,06:15,53.2,,44.9,73.3,0.0,W@6.1,11.0,68.9,0.0,25,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,06:30,53.2,,45.4,74.8,0.0,NW@6.0,10.7,68.8,0.0,36,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
2010-08-28,06:45,52.9,,46.2,77.9,0.0,W@4.9,7.1,68.7,0.0,54,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:56:43.610896
