Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-18,00:15,34.4,34.1,34.2,99.3,0.0,N@3.9,4.6,39.2,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,00:30,33.9,33.6,33.7,99.3,0.0,N@4.4,5.7,39.2,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,00:45,32.2,32.0,32.1,99.4,0.0,N@3.4,4.2,39.2,0.0,0,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,01:00,31.8,31.5,31.5,99.4,0.0,N@3.6,4.2,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,01:15,31.9,31.5,31.7,99.4,0.0,N@3.5,4.6,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,01:30,31.9,31.6,31.6,99.4,0.0,N@4.0,4.9,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,01:45,32.0,31.8,31.9,99.4,0.0,N@4.4,5.7,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,02:00,31.1,30.9,30.7,99.4,0.02,N@4.5,5.7,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,02:15,31.0,30.8,30.6,99.4,0.05,N@4.4,5.3,39.2,0.0,0,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,02:30,30.3,30.2,29.9,99.4,0.05,NW@4.9,6.0,39.2,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,02:45,30.9,30.7,30.5,99.4,0.06,N@4.0,5.7,39.1,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
2019-03-18,03:00,30.6,30.4,30.1,99.4,0.06,N@3.6,4.9,39.1,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:01.716025
