Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-23,00:15,36.8,,32.6,84.8,0.0,NW@3.0,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,00:30,36.4,,32.6,86.0,0.0,N@2.7,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,00:45,36.6,,32.5,85.0,0.0,N@2.5,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,01:00,36.4,,32.3,85.0,0.0,N@2.9,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,01:15,36.3,,32.2,85.2,0.0,N@3.0,99999.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,01:30,36.3,,32.2,84.9,0.0,NW@2.9,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,01:45,35.4,,31.8,86.8,0.0,NW@3.1,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,02:00,35.9,,31.8,84.7,0.0,N@2.4,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,02:15,35.4,,31.6,85.9,0.0,N@1.8,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,02:30,35.6,,31.9,86.3,,N@1.9,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,02:45,35.4,,31.8,86.4,,N@1.6,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,03:00,34.9,,31.7,88.0,,N@2.7,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,03:15,35.2,,31.7,86.9,,N@2.2,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,03:30,34.5,,31.4,88.1,,N@2.5,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,03:45,34.4,,31.0,87.5,,N@3.3,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,04:00,34.5,,31.1,87.2,,N@3.3,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,04:15,34.6,,31.1,86.9,,N@3.2,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
1995-02-23,04:30,34.5,,31.0,87.0,,N@2.3,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:07:47.777074
