Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-03,00:15,38.6,,26.2,60.8,0.0,SE@3.8,6.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,00:30,36.8,,26.3,65.5,0.0,SE@2.0,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,00:45,36.2,,26.6,68.0,0.0,E@1.4,4.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,01:00,37.0,,27.4,67.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,01:15,37.0,,28.0,69.6,0.0,NE@0.2,2.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,01:30,36.7,,28.2,70.9,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,01:45,36.2,,28.0,72.0,0.0,NE@0.4,3.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,02:00,36.0,,28.1,72.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,02:15,36.6,,28.2,71.3,0.0,E@0.6,2.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,02:30,37.6,,28.4,69.3,0.0,SE@1.6,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,02:45,38.2,,28.6,68.1,0.0,SE@0.7,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,03:00,38.1,,28.9,69.2,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,03:15,38.0,,29.0,69.7,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,03:30,37.2,,28.9,71.6,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,03:45,36.3,,28.5,73.1,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
2008-03-03,04:00,36.1,,28.4,73.2,0.0,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:59:27.627307
