Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-16,00:15,41.7,41.5,35.2,77.4,0.0,NE@2.8,3.9,49.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,00:30,41.2,41.0,34.7,77.2,0.0,N@4.9,7.1,49.3,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,00:45,41.2,41.0,34.3,76.0,0.0,N@5.3,7.4,49.3,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,01:00,40.6,40.5,34.0,77.0,0.0,N@5.6,8.2,49.2,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,01:15,40.8,40.5,34.0,76.5,0.0,N@5.3,7.1,49.2,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,01:30,40.3,40.1,33.8,77.2,0.0,NW@5.3,8.5,49.2,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,01:45,39.6,39.4,33.6,79.0,0.0,NW@2.8,5.3,49.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,02:00,39.6,39.4,33.5,78.3,0.0,N@3.0,5.3,49.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,02:15,38.0,37.7,32.5,80.4,0.0,NW@4.6,6.4,49.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,02:30,37.7,37.7,32.8,82.3,0.0,N@4.8,6.0,49.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,02:45,39.2,39.0,33.4,79.4,0.0,N@4.4,6.7,49.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,03:00,39.0,38.7,33.3,79.9,0.0,NW@4.3,6.0,49.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,03:15,37.0,36.6,32.4,83.4,0.0,NW@3.5,5.7,49.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,03:30,38.8,38.5,33.7,81.7,0.0,N@4.6,6.7,48.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,03:45,40.1,40.1,34.3,79.8,0.0,N@4.5,6.4,48.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,04:00,40.3,40.1,34.2,78.7,0.0,N@3.9,6.4,48.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,04:15,39.7,39.4,34.2,80.3,0.0,N@2.6,4.9,48.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
2013-03-16,04:30,39.4,39.2,34.1,81.4,0.0,N@4.0,7.4,48.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:20:19.158907
