Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-21,00:15,54.4,,39.1,55.9,,NW@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,00:30,55.1,,38.6,53.7,,N@1.3,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,00:45,54.2,,40.4,59.6,,SE@1.1,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,01:00,53.1,,40.7,62.6,,W@1.9,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,01:15,53.1,,40.3,61.6,,NE@2.9,8.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,01:30,54.7,,39.9,57.1,,E@2.5,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,01:45,54.7,,40.8,59.3,,E@0.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,02:00,54.7,,41.6,61.2,,NE@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,02:15,55.2,,42.2,61.6,,NE@3.0,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,02:30,55.8,,42.2,60.0,,NE@2.9,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,02:45,55.5,,41.9,60.0,,NE@2.5,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,03:00,56.0,,41.6,58.3,,E@2.9,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,03:15,54.9,,42.3,62.5,,E@3.8,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,03:30,54.2,,42.7,65.1,,E@2.3,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,03:45,54.3,,43.0,65.6,,E@2.3,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,04:00,54.5,,42.3,63.2,,NE@4.1,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,04:15,53.9,,41.6,62.8,,NE@3.2,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,04:30,52.9,,41.1,64.3,,N@2.3,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,04:45,52.9,,41.2,64.2,,N@4.3,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,05:00,53.3,,41.1,63.3,,N@3.0,7.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,05:15,52.3,,41.3,65.9,,N@3.2,8.9,31.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,05:30,51.5,,41.3,68.0,,N@3.2,5.5,31.9,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,05:45,51.6,,41.8,69.0,,N@4.3,6.1,31.9,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
2005-04-21,06:00,52.9,,41.9,66.1,,N@4.7,6.6,31.9,0.0,81,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:10:33.472205
