Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-03,00:15,63.4,63.3,45.3,51.6,0.0,SW@4.7,8.9,59.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,00:30,61.6,61.2,46.0,56.6,0.0,E@1.5,3.9,59.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,00:45,61.2,61.2,45.7,56.6,0.0,S@2.6,6.7,59.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,01:00,61.6,61.4,45.6,55.7,0.0,S@1.5,7.1,59.9,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,01:15,61.1,60.8,45.6,56.6,0.0,SE@0.5,3.1,59.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,01:30,61.4,61.3,45.0,54.7,0.0,W@3.4,6.7,59.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,01:45,60.8,60.7,45.2,56.4,0.0,W@5.5,9.6,59.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,02:00,59.2,59.2,45.2,59.6,0.0,NW@5.1,6.7,59.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,02:15,58.5,58.4,45.0,60.8,0.0,NW@5.0,7.1,59.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,02:30,58.1,58.1,45.0,61.6,0.0,NW@4.5,7.8,59.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,02:45,59.4,59.6,43.6,55.7,0.0,W@10.0,16.7,59.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,03:00,59.6,59.7,41.7,51.4,0.0,W@12.6,21.8,59.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,03:15,59.2,59.2,40.0,48.9,0.0,W@15.3,24.3,59.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,03:30,58.5,58.5,39.5,49.2,0.0,SW@14.8,20.7,59.5,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,03:45,58.0,58.0,38.8,48.8,0.0,SW@14.8,20.7,59.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,04:00,57.6,57.7,38.3,48.5,0.0,SW@15.1,20.3,59.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
2014-05-03,04:15,57.1,57.1,37.7,48.2,0.0,SW@14.5,20.7,59.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:53:11.506593
