Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-21,00:15,62.7,,51.4,66.5,,N@2.7,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,00:30,62.0,,52.2,70.0,,N@2.9,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,00:45,61.2,,51.4,70.0,,N@1.8,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,01:00,59.7,,50.6,71.8,,N@1.4,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,01:15,58.9,,50.7,74.2,,NE@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,01:30,59.7,,49.7,69.4,,N@2.1,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,01:45,58.8,,50.3,73.4,,N@2.5,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,02:00,57.6,,50.2,76.3,,N@3.6,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,02:15,56.6,,50.2,78.8,,N@3.6,8.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,02:30,56.4,,49.8,78.5,,N@4.1,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,02:45,56.5,,49.8,78.2,,N@3.6,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,03:00,56.5,,49.9,78.4,,NW@3.2,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,03:15,56.0,,49.9,79.9,,N@3.8,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,03:30,55.7,,49.9,80.6,,N@3.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,03:45,55.8,,49.7,79.8,,N@3.6,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,04:00,56.0,,49.6,79.2,,N@3.2,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,04:15,55.8,,49.2,78.3,,N@3.6,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,04:30,55.9,,49.0,77.6,,N@3.2,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
2005-07-21,04:45,55.4,,49.0,79.0,,N@2.9,4.1,31.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:17:11.130707
