Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,52.1,52.2,28.2,39.4,0.0,N@6.9,11.0,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,00:30,52.2,52.3,28.1,39.1,0.0,N@7.6,13.5,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,00:45,52.4,52.5,28.2,38.9,0.0,NE@6.7,12.8,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,01:00,52.4,52.5,28.1,38.8,0.0,NE@6.0,11.7,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,01:15,52.0,52.0,27.8,39.0,0.0,NE@7.9,14.6,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,01:30,52.1,52.1,27.6,38.6,0.0,NE@7.2,13.9,52.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,01:45,51.4,51.4,27.9,40.0,0.0,E@3.9,8.9,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,02:00,50.0,50.0,28.7,43.5,0.0,E@3.1,7.4,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,02:15,50.6,50.6,28.0,41.3,0.0,NE@5.6,11.7,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,02:30,49.8,49.8,28.7,44.0,0.0,E@3.7,8.5,52.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,02:45,48.5,48.5,29.2,46.9,0.0,E@2.6,6.4,52.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,03:00,49.8,49.8,28.5,43.5,0.0,N@4.3,9.2,52.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,03:15,49.7,49.7,29.0,44.5,0.0,E@3.4,7.4,52.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
2018-04-19,03:30,47.7,47.7,29.9,49.8,0.0,SW@3.4,7.8,52.1,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 08:53:50.799640
