Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,67.2,67.2,63.0,86.4,0.0,N@3.1,4.2,75.0,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,00:30,66.5,66.5,62.7,87.5,0.0,NE@2.9,4.6,75.0,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,00:45,65.7,65.7,62.6,89.5,0.0,NE@2.0,3.9,74.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,01:00,65.4,65.4,62.5,90.4,0.01,N@2.4,5.3,74.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,01:15,65.0,65.0,62.4,91.4,0.0,N@3.7,5.3,74.9,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,01:30,64.5,64.5,62.3,92.5,0.0,N@4.3,6.7,74.9,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,01:45,63.9,63.8,62.0,93.6,0.04,N@2.7,4.6,74.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,02:00,63.8,63.7,62.1,94.4,0.08,N@1.4,3.9,74.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,02:15,62.1,62.0,61.3,97.2,0.1,N@3.0,5.3,74.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,02:30,62.6,62.5,62.0,98.0,0.12,N@2.2,4.9,74.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,02:45,62.9,62.9,62.0,96.8,0.13,N@2.7,4.9,74.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,03:00,62.8,62.8,61.8,96.4,0.13,N@2.3,3.9,74.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,03:15,63.6,63.5,61.9,94.1,0.12,N@1.5,2.8,74.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,03:30,63.5,63.6,61.7,93.5,0.11,N@2.3,3.9,74.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,03:45,63.0,63.0,61.2,93.8,0.09,N@3.3,4.9,74.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,04:00,62.7,62.7,61.0,94.1,0.08,N@3.1,4.6,74.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,04:15,62.0,62.1,60.9,95.8,0.09,N@3.2,5.7,74.7,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,04:30,62.7,62.7,61.2,94.5,0.1,N@1.0,3.1,74.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,04:45,62.7,62.7,61.2,94.7,0.12,NE@0.4,3.5,74.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,05:00,63.1,63.0,60.7,92.0,0.11,NE@0.3,2.8,74.6,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,05:15,61.1,61.1,60.2,96.5,0.14,N@1.9,4.2,74.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,05:30,60.7,60.7,59.8,96.8,0.14,N@2.6,3.9,74.5,0.0,2,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,05:45,60.6,60.7,59.8,97.0,0.13,N@2.2,3.5,74.5,0.0,6,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,06:00,60.0,60.0,59.5,98.2,0.13,N@2.7,4.2,74.5,0.0,14,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,06:15,60.9,61.0,60.0,96.8,0.11,N@3.0,4.6,74.4,0.0,31,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,06:30,61.4,61.5,60.5,96.8,0.08,N@1.3,3.9,74.4,0.0,53,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,06:45,63.0,63.0,61.4,94.4,0.04,NE@0.6,3.1,74.4,0.0,67,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,07:00,64.0,63.9,62.1,93.5,0.0,N@0.3,2.8,74.4,0.0,105,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,07:15,65.6,65.5,62.7,90.2,0.0,E@0.6,3.1,74.3,0.0,141,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,07:30,67.1,66.9,62.3,84.5,0.0,E@1.0,4.6,74.3,0.0,174,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,07:45,68.0,67.9,62.8,83.4,0.0,SE@1.7,4.9,74.3,0.0,210,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,08:00,68.6,68.5,62.9,81.8,0.0,SE@2.6,5.7,74.2,0.0,243,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,08:15,69.6,69.5,62.8,78.8,0.0,SE@2.1,4.9,74.2,0.0,285,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,08:30,70.6,70.5,61.7,73.2,0.0,S@1.2,4.2,74.2,0.0,323,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,08:45,71.6,71.5,61.6,70.6,0.0,S@1.5,4.2,74.1,0.0,358,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,09:00,71.9,71.7,61.9,70.9,0.0,SE@2.2,4.9,74.1,0.0,396,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,09:15,73.0,72.8,62.2,68.9,0.0,SE@2.2,4.6,74.1,0.0,445,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,09:30,74.0,73.7,62.1,66.3,0.0,SE@3.2,6.4,74.0,0.0,481,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,09:45,74.7,74.4,61.8,64.1,0.0,SE@3.0,7.1,74.0,0.0,521,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,10:00,75.5,75.2,61.4,61.7,0.0,SE@2.2,6.0,74.0,0.0,552,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,10:15,76.5,76.3,60.7,57.9,0.0,SE@2.1,7.1,74.0,0.0,585,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,10:30,77.3,77.0,61.0,57.0,0.0,SE@2.6,6.4,74.0,0.0,608,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,10:45,78.1,77.9,60.7,55.1,0.0,SE@2.4,7.1,74.0,0.0,628,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,11:00,78.6,78.3,60.6,54.0,0.0,SE@3.3,6.7,74.0,0.0,646,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,11:15,79.7,79.4,60.4,51.6,0.0,SE@2.9,5.7,74.0,0.0,658,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,11:30,80.5,80.1,60.1,49.8,0.0,E@2.9,6.7,74.0,0.0,673,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,11:45,81.2,80.8,59.2,47.1,0.0,E@1.7,5.3,74.0,0.0,680,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,12:00,82.0,81.4,60.0,47.3,0.0,NE@2.1,4.9,74.0,0.0,678,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,12:15,82.8,82.2,59.3,44.9,0.0,N@2.3,4.9,74.0,0.0,674,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,12:30,83.6,83.1,59.4,43.9,0.0,N@2.1,6.4,74.0,0.0,670,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,12:45,84.0,83.7,58.2,41.6,0.0,W@2.5,7.1,74.1,0.0,640,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,13:00,84.3,83.8,58.2,41.2,0.0,N@2.2,6.7,74.1,0.0,619,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,13:15,84.3,83.9,58.8,42.2,0.0,NE@1.7,6.7,74.2,0.0,441,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,13:30,84.1,83.8,59.4,43.3,0.0,N@1.4,6.0,74.2,0.0,537,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,13:45,85.7,85.4,59.9,41.7,0.0,E@3.6,14.2,74.3,0.0,565,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,14:00,85.5,85.2,58.5,40.0,0.0,NW@4.6,9.6,74.3,0.0,603,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,14:15,86.5,86.2,57.8,37.9,0.0,NW@3.3,8.2,74.4,0.0,625,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,14:30,87.7,87.3,57.2,35.7,0.0,SE@2.5,7.8,74.4,0.0,595,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,14:45,87.9,87.5,56.9,35.0,0.0,SE@4.5,8.9,74.5,0.0,532,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,15:00,88.4,88.0,57.2,34.8,0.0,SE@4.1,8.2,74.6,0.0,523,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,15:15,88.6,88.3,56.8,34.1,0.0,SE@5.3,9.9,74.6,0.0,537,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,15:30,89.2,88.8,56.0,32.6,0.0,S@5.5,9.9,74.7,0.0,469,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,15:45,88.8,88.5,56.8,33.9,0.0,SE@3.8,8.9,74.8,0.0,428,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,16:00,87.8,87.5,56.0,34.0,0.0,E@3.3,7.1,74.9,0.0,316,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,16:15,91.3,91.0,54.1,28.5,0.0,W@2.3,5.7,74.9,0.0,415,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,16:30,90.3,90.0,54.3,29.6,0.0,S@5.7,12.1,75.0,0.0,291,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,16:45,89.5,89.2,56.5,32.8,0.0,SW@2.8,4.9,75.1,0.0,223,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,17:00,88.0,87.9,59.1,37.8,0.0,NW@3.9,5.7,75.1,0.0,175,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,17:15,86.9,86.8,60.3,40.9,0.0,NW@1.9,3.5,75.2,0.0,136,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
2017-09-08,17:30,84.9,84.8,62.8,47.6,0.0,W@1.4,4.2,75.3,0.0,94,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:27:51.824676
