Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,52.9,52.9,44.8,74.0,0.0,SW@3.5,6.0,66.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,00:30,52.8,52.9,44.5,73.3,0.0,NE@1.7,3.9,66.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,00:45,53.1,53.1,44.2,71.7,0.0,SE@1.2,2.8,66.4,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,01:00,53.3,53.3,44.3,71.4,0.0,SW@1.9,5.3,66.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,01:15,53.2,53.3,44.1,71.1,0.15,SW@2.7,4.6,66.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,01:30,53.5,53.6,44.5,71.2,0.13,W@3.9,8.5,66.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,01:45,53.3,53.4,44.7,72.5,0.02,SW@6.0,11.4,66.2,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,02:00,52.7,52.7,46.0,77.9,0.0,SE@2.4,4.2,66.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,02:15,52.9,53.0,45.2,74.8,0.09,SW@2.4,4.6,66.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,02:30,52.6,52.6,46.1,78.7,0.43,SW@3.1,5.3,66.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,02:45,52.1,52.1,46.6,81.6,0.31,W@2.2,3.5,66.2,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,03:00,52.4,52.4,46.2,79.4,0.39,W@3.6,6.7,66.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,03:15,52.7,52.8,45.9,77.4,0.58,W@5.1,8.2,66.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,03:30,52.5,52.6,46.2,79.0,0.82,NW@2.9,6.4,66.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,03:45,51.9,51.9,47.4,84.5,0.94,SW@1.4,4.2,66.1,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,04:00,52.0,52.0,47.0,83.0,0.93,W@2.9,4.6,66.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,04:15,51.9,51.9,47.2,84.1,0.98,W@2.9,5.7,66.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,04:30,51.6,51.6,47.4,85.6,1.0,W@3.0,5.3,66.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,04:45,51.2,51.2,48.3,89.7,1.0,SW@2.6,4.2,66.0,0.01,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,05:00,51.1,51.1,48.3,90.2,1.0,SW@2.0,4.6,66.0,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,05:15,50.9,50.9,48.8,92.6,1.0,SW@2.7,6.4,65.9,0.01,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,05:30,50.9,50.9,48.6,91.6,0.99,E@1.0,2.8,65.9,0.0,1,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,05:45,51.0,51.0,48.1,89.5,0.95,NE@1.6,3.1,65.9,0.0,4,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
2015-09-05,06:00,50.9,50.9,48.0,89.7,0.95,N@2.8,4.9,65.9,0.0,16,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:31:13.303997
