Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-03-28,12:15,57.5,,32.2,38.1,0.0,S@4.4,99999.0,46.0,0.0,806,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,12:30,57.5,,30.0,35.0,0.0,SW@3.4,99999.0,46.3,0.0,496,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,12:45,58.3,,27.3,30.4,0.0,S@2.9,99999.0,46.5,0.0,693,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,13:00,58.7,,27.4,30.0,0.0,S@4.8,99999.0,46.7,0.0,669,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,13:15,59.0,,27.3,29.5,0.0,S@6.1,99999.0,46.9,0.0,719,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,13:30,60.1,,26.7,27.7,0.0,SW@3.3,99999.0,47.1,0.0,734,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,13:45,60.9,,26.0,26.2,0.0,W@2.7,99999.0,47.2,0.0,739,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,14:00,59.9,,25.1,26.2,0.0,NW@6.1,99999.0,47.4,0.0,530,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,14:15,60.9,,26.3,26.5,0.0,W@6.8,99999.0,47.6,0.0,633,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,14:30,61.1,,26.3,26.3,0.0,W@7.0,99999.0,47.7,0.0,655,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,14:45,61.2,,26.9,26.9,0.0,NW@8.4,99999.0,47.9,0.0,661,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,15:00,61.1,,26.5,26.6,0.0,W@5.7,99999.0,48.1,0.0,625,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,15:15,60.0,,26.7,27.8,0.0,NW@7.8,99999.0,48.4,0.0,261,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,15:30,60.5,,28.0,28.9,0.0,NW@6.4,99999.0,48.6,0.0,463,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,15:45,60.9,,27.9,28.3,0.0,NW@5.1,99999.0,48.8,0.0,430,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,16:00,61.8,,28.2,27.8,0.0,SW@4.6,99999.0,49.0,0.0,404,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,16:15,62.1,,28.0,27.4,0.0,SW@7.8,99999.0,49.2,0.0,388,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,16:30,61.8,,27.3,26.8,0.0,SW@7.5,99999.0,49.4,0.0,346,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
1989-03-28,16:45,60.5,,25.6,26.2,0.0,W@10.6,99999.0,49.5,0.0,124,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-21 03:04:52.730387
