Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-09-06,00:15,47.7,,44.4,88.1,0.05,NW@1.8,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,00:30,46.6,,43.9,90.4,0.05,NW@3.8,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,00:45,47.3,,43.3,85.9,0.05,NW@2.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,01:00,47.6,,43.3,84.8,0.05,N@1.6,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,01:15,46.4,,42.9,87.5,0.05,N@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,01:30,45.9,,42.3,86.9,0.05,N@3.2,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,01:45,45.8,,42.5,88.1,0.05,N@3.2,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,02:00,44.9,,42.9,92.5,0.05,NW@2.9,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,02:15,44.5,,42.4,92.4,0.05,N@2.7,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,02:30,43.7,,42.8,96.7,0.06,NW@2.9,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,02:45,42.9,,42.6,98.7,0.06,N@3.0,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,03:00,42.7,,42.6,99.6,0.06,NW@2.1,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,03:15,43.4,,42.2,95.6,0.07,NW@2.0,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,03:30,43.6,,42.2,95.0,0.07,N@2.1,7.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,03:45,43.7,,42.1,94.1,0.07,N@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,04:00,44.0,,41.7,91.7,0.07,N@3.2,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,04:15,43.1,,41.7,94.7,0.06,N@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,04:30,43.3,,41.5,93.1,0.06,N@2.9,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,04:45,42.3,,41.3,96.2,0.06,NW@3.2,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,05:00,42.1,,41.7,98.3,0.07,NW@2.9,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,05:15,43.4,,41.6,93.3,0.06,N@3.4,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,05:30,42.3,,41.3,96.3,0.05,N@3.6,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,05:45,42.7,,41.3,94.7,0.05,N@2.5,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,06:00,41.8,,41.6,99.1,0.06,NW@1.8,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,06:15,43.5,,42.5,96.4,0.06,NW@1.1,3.6,31.9,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,06:30,44.7,,43.8,96.8,0.05,N@1.8,3.2,31.9,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
2002-09-06,06:45,45.9,,44.3,94.1,0.05,NW@1.1,2.7,31.9,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:01:55.399792
