Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-29,00:15,56.6,,39.6,52.9,0.0,NW@3.6,5.3,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,00:30,53.7,,40.7,61.3,0.0,NW@4.2,5.3,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,00:45,53.2,,38.7,57.9,0.0,NW@3.7,4.6,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,01:00,52.4,,39.3,60.9,0.0,N@3.9,4.6,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,01:15,52.8,,39.6,60.6,0.0,N@3.0,4.2,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,01:30,52.4,,38.8,59.5,0.0,N@4.1,5.3,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,01:45,51.6,,38.9,61.7,0.0,N@4.1,5.3,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,02:00,51.6,,38.8,61.4,0.0,N@3.2,4.6,72.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,02:15,49.2,,40.2,71.1,0.0,N@3.3,4.6,72.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,02:30,47.3,,40.8,78.0,0.0,N@3.9,4.9,72.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,02:45,46.7,,40.8,79.5,0.01,N@3.5,4.6,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,03:00,46.0,,41.0,82.7,0.01,N@3.8,4.9,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,03:15,45.4,,41.0,84.6,0.02,N@3.5,4.6,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,03:30,45.8,,40.2,80.5,0.01,N@4.5,5.7,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,03:45,47.5,,39.0,72.1,0.0,N@3.3,4.6,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
2009-06-29,04:00,45.3,,40.0,81.7,0.01,N@4.1,5.7,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:38:37.371092
