Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-19,00:15,65.6,,56.7,72.8,0.05,SW@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,00:30,66.1,,56.7,71.8,0.05,NW@1.3,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,00:45,65.6,,57.5,74.9,0.05,NW@2.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,01:00,64.1,,57.8,79.9,0.05,NW@2.9,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,01:15,63.4,,57.8,81.8,0.05,NW@2.3,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,01:30,62.4,,58.0,85.2,0.05,NW@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,01:45,62.7,,57.4,83.0,0.05,N@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,02:00,61.9,,57.6,85.8,0.05,NW@2.1,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,02:15,62.3,,57.2,83.4,0.05,N@1.6,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,02:30,62.9,,56.4,79.2,0.05,N@1.1,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,02:45,61.6,,56.6,83.5,0.05,N@2.3,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,03:00,60.0,,56.6,88.6,0.05,N@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,03:15,58.7,,57.3,95.2,0.05,NW@2.5,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,03:30,59.3,,56.3,89.8,0.05,N@2.1,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,03:45,58.3,,55.8,91.4,0.05,N@2.9,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,04:00,58.7,,56.5,92.3,0.05,N@1.8,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,04:15,59.2,,55.7,88.1,0.05,N@2.5,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,04:30,58.7,,55.6,89.4,0.05,N@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,04:45,58.0,,56.0,92.9,0.05,N@2.5,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,05:00,57.5,,56.3,95.5,0.05,NW@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,05:15,58.1,,56.2,93.3,0.05,N@2.5,3.6,31.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,05:30,58.9,,57.3,94.3,0.05,NW@2.5,6.1,31.9,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,05:45,59.8,,57.6,92.4,0.05,N@2.5,5.5,31.9,0.0,37,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,06:00,61.8,,58.8,90.1,0.05,W@1.6,3.4,31.9,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,06:15,63.7,,59.4,85.9,0.05,NW@1.4,2.3,31.9,0.0,144,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
2002-07-19,06:30,65.6,,59.5,80.6,0.05,NW@1.4,2.3,31.9,0.0,194,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:58:21.605424
