Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-17,01:45,32.2,32.1,32.1,99.8,0.23,W@3.4,5.7,39.9,0.01,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,02:00,32.2,32.1,32.1,99.8,0.24,W@4.5,7.1,39.9,0.01,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,02:15,32.2,32.2,32.1,99.8,0.24,W@4.1,6.7,39.9,0.0,0,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,02:30,32.2,32.2,32.2,99.8,0.25,W@4.4,7.1,39.8,0.01,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,02:45,32.2,32.2,32.2,99.8,0.25,W@4.1,7.4,39.8,0.02,0,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,03:00,32.3,32.3,32.2,99.8,0.25,W@3.9,6.4,39.8,0.03,0,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,03:15,32.4,32.4,32.4,99.8,0.26,W@3.8,7.1,39.8,0.02,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,03:30,32.4,32.5,32.4,99.8,0.26,SW@4.0,6.0,39.8,0.02,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,03:45,32.4,32.4,32.3,99.8,0.26,SW@4.1,7.1,39.8,0.01,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,04:00,32.4,32.4,32.3,99.8,0.27,SW@5.1,7.4,39.8,0.01,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,04:15,32.4,32.3,32.3,99.8,0.27,W@4.4,7.1,39.8,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,04:30,32.3,32.3,32.3,99.8,0.27,SW@5.4,8.5,39.7,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,04:45,32.3,32.3,32.3,99.8,0.28,SW@5.7,9.6,39.7,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,05:00,32.3,32.2,32.2,99.8,0.28,SW@6.9,11.0,39.7,0.01,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,05:15,32.3,32.3,32.3,99.8,0.28,SW@6.3,9.9,39.7,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,05:30,32.4,32.3,32.3,99.8,0.28,W@6.5,10.3,39.7,0.01,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,05:45,32.4,32.4,32.3,99.8,0.29,SW@6.4,9.2,39.7,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,06:00,32.4,32.4,32.4,99.8,0.29,SW@5.1,7.8,39.7,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,06:15,32.6,32.6,32.5,99.8,0.29,SW@5.1,8.2,39.7,0.01,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,06:30,32.7,32.7,32.6,99.8,0.29,SW@5.1,8.5,39.6,0.01,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,06:45,32.7,32.7,32.6,99.8,0.3,SW@4.3,6.4,39.6,0.01,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,07:00,32.7,32.6,32.6,99.8,0.3,SW@3.9,6.0,39.6,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,07:15,32.7,32.6,32.6,99.8,0.3,SW@4.6,6.4,39.6,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,07:30,32.7,32.6,32.6,99.8,0.3,SW@4.7,6.7,39.6,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,07:45,32.7,32.7,32.7,99.8,0.3,SW@4.0,6.0,39.6,0.01,2,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,08:00,32.8,32.7,32.8,99.8,0.31,SW@2.8,4.6,39.6,0.0,3,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,08:15,32.8,32.7,32.7,99.8,0.31,SW@3.2,4.6,39.6,0.0,6,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,08:30,32.7,32.7,32.7,99.8,0.31,SW@3.3,4.9,39.6,0.02,7,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,08:45,32.8,32.7,32.8,99.8,0.31,SW@3.1,4.6,39.6,0.01,25,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,09:00,33.1,33.0,33.0,99.8,0.32,SW@2.9,4.6,39.5,0.0,30,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,09:15,33.4,33.3,33.4,99.8,0.32,SW@1.1,3.9,39.5,0.0,54,29.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,09:30,33.8,33.7,33.7,99.8,0.32,SW@2.6,4.2,39.5,0.0,79,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,09:45,34.1,34.1,34.1,99.8,0.33,SW@2.2,4.2,39.5,0.0,88,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,10:00,34.5,34.4,34.4,99.8,0.33,SW@0.7,3.1,39.5,0.0,88,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,10:15,35.1,35.1,35.1,99.8,0.34,S@0.8,3.1,39.5,0.0,135,29.65,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,10:30,35.3,35.3,35.2,99.8,0.33,S@0.5,3.1,39.5,0.0,99,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,10:45,35.6,35.7,35.6,99.8,0.31,N@0.0,0.0,39.5,0.0,115,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,11:00,36.0,36.0,36.0,99.8,0.27,N@0.0,0.0,39.5,0.0,89,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,11:15,36.3,36.2,36.2,99.8,0.24,SW@1.0,3.5,39.5,0.0,109,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,11:30,37.3,37.2,37.2,99.7,0.18,SW@0.6,2.8,39.5,0.0,214,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,11:45,38.0,38.0,37.9,99.6,0.11,SW@0.5,2.4,39.5,0.0,243,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,12:00,38.3,38.2,38.2,99.6,0.06,SE@0.7,3.9,39.5,0.0,234,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,12:15,38.4,38.4,38.3,99.6,0.01,SE@1.2,3.5,39.5,0.0,157,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,12:30,39.0,38.9,38.9,99.6,0.0,NE@1.0,3.1,39.5,0.0,265,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,12:45,39.8,39.8,39.7,99.5,0.0,SE@1.9,4.2,39.5,0.0,278,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,13:00,39.8,39.8,39.7,99.5,0.0,SW@1.2,3.1,39.5,0.0,223,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,13:15,40.5,40.5,40.3,99.5,0.0,SE@1.4,3.9,39.5,0.0,179,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,13:30,40.1,40.0,40.0,99.5,0.0,SE@2.7,7.4,39.5,0.0,149,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,13:45,40.0,39.9,39.9,99.5,0.0,S@3.2,4.6,39.5,0.0,110,29.66,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,14:00,39.9,39.8,39.8,99.5,0.0,S@3.3,6.0,39.5,0.0,104,29.67,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,14:15,40.1,40.0,39.9,99.5,0.0,S@4.7,6.7,39.5,0.0,118,29.68,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,14:30,40.2,40.1,40.1,99.5,0.0,S@4.9,7.4,39.6,0.0,76,29.68,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,14:45,40.0,40.0,39.9,99.5,0.0,S@5.5,7.8,39.6,0.0,56,29.68,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,15:00,40.0,40.0,39.9,99.5,0.0,S@4.6,7.1,39.6,0.0,64,29.69,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,15:15,40.4,40.3,40.3,99.4,0.0,SE@2.1,5.3,39.6,0.0,88,29.7,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,15:30,40.2,40.2,40.1,99.5,0.0,SE@3.0,5.3,39.7,0.0,52,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,15:45,40.1,40.0,40.0,99.5,0.0,SE@1.8,3.1,39.7,0.0,23,29.71,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,16:00,39.8,39.7,39.7,99.5,0.0,SE@3.4,4.9,39.7,0.0,6,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,16:15,39.5,39.5,39.4,99.5,0.0,SE@2.3,4.9,39.8,0.0,3,29.72,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,16:30,39.3,39.2,39.2,99.6,0.0,S@2.7,5.3,39.8,0.0,2,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,16:45,39.1,39.1,39.0,99.6,0.0,S@1.9,3.5,39.8,0.0,1,29.73,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,17:00,38.9,38.9,38.8,99.6,0.0,S@3.1,6.4,39.9,0.0,0,29.74,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,17:15,38.6,38.5,38.5,99.6,0.04,S@3.5,5.7,39.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,17:30,38.3,38.2,38.2,99.6,0.08,SE@2.3,4.6,39.9,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,17:45,38.2,38.1,38.1,99.6,0.1,SE@1.8,3.9,40.0,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,18:00,37.9,37.7,37.8,99.6,0.12,E@1.2,3.5,40.0,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,18:15,37.5,37.4,37.4,99.6,0.14,E@1.7,2.8,40.0,0.0,0,29.75,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,18:30,37.4,37.4,37.3,99.6,0.15,SE@2.1,5.3,40.1,0.0,0,29.76,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,18:45,37.8,37.8,37.7,99.6,0.17,SE@4.7,8.5,40.1,0.0,0,29.77,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,19:00,37.7,37.7,37.6,99.6,0.18,SE@9.5,13.5,40.1,0.0,0,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,19:15,37.5,37.5,37.4,99.6,0.2,SE@8.8,11.7,40.1,0.01,0,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,19:30,37.5,37.5,37.4,99.6,0.21,SE@10.7,15.3,40.2,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,19:45,37.5,37.5,37.4,99.6,0.2,SE@9.0,13.5,40.2,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,20:00,37.7,37.7,37.6,99.6,0.19,SE@7.9,12.4,40.2,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,20:15,37.8,37.8,37.7,99.6,0.18,SE@4.8,7.8,40.2,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,20:30,37.4,37.3,37.3,99.6,0.19,E@0.3,2.4,40.2,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,20:45,36.5,36.4,36.4,99.6,0.2,NE@0.1,2.1,40.2,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,21:00,35.8,35.7,35.7,99.6,0.21,NE@0.8,3.1,40.3,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,21:15,35.4,35.4,35.3,99.6,0.22,N@2.0,4.6,40.3,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,21:30,35.2,35.2,35.1,99.6,0.23,NE@1.5,4.6,40.3,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,21:45,35.1,35.0,35.0,99.6,0.24,N@2.2,5.7,40.3,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,22:00,35.4,35.4,35.3,99.6,0.24,N@2.6,4.9,40.3,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,22:15,35.2,35.2,35.1,99.6,0.25,NE@1.8,5.3,40.3,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,22:30,34.7,34.7,34.7,99.6,0.25,NE@1.9,4.2,40.3,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,22:45,35.1,35.1,35.0,99.6,0.26,NW@2.5,6.0,40.3,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,23:00,36.0,35.9,35.9,99.6,0.27,W@2.8,6.0,40.4,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,23:15,37.8,37.7,37.6,99.5,0.27,SW@1.9,3.9,40.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,23:30,38.7,38.6,38.6,99.5,0.26,S@4.1,8.2,40.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,23:45,39.8,39.8,39.6,99.4,0.15,SW@6.5,10.7,40.4,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-17,24:00,40.1,40.1,40.0,99.4,0.08,SW@7.2,10.3,40.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,00:15,40.0,40.0,39.9,99.4,0.06,SW@7.3,11.7,40.4,0.0,0,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,00:30,40.6,40.6,40.4,99.4,0.01,SW@6.8,10.3,40.4,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,00:45,40.5,40.5,40.3,99.4,0.0,SW@5.7,8.5,40.4,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,01:00,40.1,40.1,39.9,99.4,0.0,SW@4.9,7.4,40.4,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,01:15,39.4,39.3,39.3,99.4,0.01,SW@2.0,4.2,40.4,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,01:30,38.0,37.9,37.9,99.5,0.07,NE@2.1,4.2,40.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,01:45,36.8,36.9,36.7,99.5,0.08,NE@1.0,2.8,40.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,02:00,37.3,37.2,37.2,99.5,0.1,SW@1.2,3.9,40.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,02:15,39.3,39.3,39.2,99.4,0.05,SW@4.5,6.4,40.4,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,02:30,40.1,40.2,40.0,99.4,0.0,SW@6.9,10.3,40.4,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,02:45,41.5,41.5,41.3,99.3,0.0,SW@7.9,11.0,40.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,03:00,41.6,41.6,41.4,99.3,0.0,SW@6.7,9.9,40.3,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,03:15,41.9,41.9,41.7,99.3,0.0,SW@8.4,12.1,40.3,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,03:30,42.5,42.5,42.3,99.3,0.0,S@10.3,15.3,40.3,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,03:45,42.1,42.0,41.9,99.3,0.0,SW@9.1,13.2,40.3,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,04:00,41.8,41.8,41.7,99.3,0.0,SW@8.6,12.8,40.3,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,04:15,41.2,41.1,41.0,99.3,0.0,SW@6.0,9.9,40.3,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,04:30,41.6,41.6,41.4,99.3,0.0,SW@6.4,9.6,40.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,04:45,41.4,41.3,41.2,99.3,0.0,SW@6.0,8.2,40.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,05:00,41.9,41.9,41.7,99.3,0.0,SW@8.3,13.2,40.3,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,05:15,42.1,42.0,41.9,99.3,0.0,SW@7.3,11.0,40.3,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,05:30,42.1,42.1,41.9,99.3,0.0,SW@9.8,14.2,40.3,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,05:45,42.5,42.5,42.3,99.3,0.0,SW@11.2,15.7,40.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,06:00,41.8,41.8,41.6,99.3,0.0,SW@9.1,13.5,40.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,06:15,41.8,41.8,41.6,99.3,0.0,SW@6.8,10.3,40.3,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,06:30,40.7,40.6,40.5,99.3,0.0,W@4.2,5.3,40.3,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,06:45,39.2,39.2,39.0,99.4,0.0,W@4.0,4.9,40.3,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,07:00,38.5,38.4,38.3,99.4,0.0,W@4.0,5.7,40.3,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,07:15,37.6,37.6,37.5,99.4,0.0,NW@4.1,7.1,40.2,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,07:30,36.5,36.4,36.3,99.4,0.0,W@3.2,5.7,40.3,0.0,3,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,07:45,36.3,36.3,36.1,99.4,0.0,NW@3.2,6.0,40.2,0.0,5,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,08:00,36.4,36.3,36.2,99.4,0.0,NW@2.5,3.9,40.2,0.0,11,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
2019-01-18,08:15,36.6,36.6,36.5,99.4,0.0,N@2.8,3.9,40.2,0.0,21,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:20:44.007640
