Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,67.7,67.8,52.6,58.3,0.0,N@1.6,3.1,80.9,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,00:30,68.6,68.6,51.2,53.8,0.0,N@4.0,5.3,80.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,00:45,68.9,68.9,52.1,54.9,0.0,N@4.2,5.7,80.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,01:00,68.0,68.0,52.8,58.2,0.0,N@4.4,5.7,80.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,01:15,66.7,66.7,53.6,62.8,0.0,N@5.0,6.7,80.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,01:30,66.7,66.7,53.5,62.6,0.0,NW@4.7,5.7,80.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,01:45,67.5,67.6,53.2,60.1,0.0,NW@4.4,5.7,80.7,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,02:00,67.9,68.0,52.9,58.5,0.0,NW@4.9,6.0,80.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,02:15,66.8,66.8,54.1,63.7,0.0,NW@4.5,6.0,80.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
2018-08-11,02:30,65.5,65.6,54.5,67.5,0.0,NW@4.5,6.0,80.6,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:07.948655
