Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,55.5,55.5,46.0,70.4,0.0,SW@3.1,5.7,71.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,00:30,55.2,55.3,46.0,71.0,0.0,W@2.4,5.3,71.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,00:45,56.2,56.3,45.5,67.2,0.0,W@3.5,6.4,71.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,01:00,58.2,58.3,44.3,59.8,0.0,S@4.1,8.9,71.0,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,01:15,57.6,57.7,44.3,61.1,0.0,SW@3.8,6.4,71.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,01:30,57.9,58.0,43.6,58.7,0.0,SW@3.7,7.1,70.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,01:45,58.6,58.7,43.3,56.7,0.0,SW@3.0,6.0,70.9,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,02:00,58.2,58.4,43.4,57.8,0.0,SW@5.9,10.3,70.8,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,02:15,59.5,59.6,42.9,54.0,0.0,S@3.8,7.1,70.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,02:30,60.8,61.0,42.9,51.5,0.0,W@3.6,6.7,70.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,02:45,61.0,61.0,42.5,50.5,0.0,SE@4.0,12.1,70.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,03:00,58.3,58.4,43.9,58.6,0.0,S@4.2,8.5,70.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,03:15,59.4,59.5,43.1,54.5,0.0,S@5.0,15.3,70.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,03:30,57.1,57.1,43.8,61.0,0.0,S@3.0,5.7,70.5,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,03:45,56.1,56.1,44.3,64.5,0.0,S@3.3,7.1,70.4,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,04:00,56.3,56.3,43.9,62.9,0.0,S@4.0,9.2,70.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,04:15,56.2,56.2,43.7,62.9,0.0,S@2.9,5.7,70.3,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,04:30,55.2,55.3,43.9,65.6,0.0,SW@3.0,5.3,70.2,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,04:45,54.0,54.1,44.0,68.7,0.0,SE@2.6,5.3,70.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,05:00,52.8,52.8,44.5,73.2,0.0,W@1.2,3.5,70.1,0.0,1,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
2015-08-22,05:15,51.8,51.8,44.4,75.7,0.0,SW@1.9,3.9,70.1,0.0,4,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:30:12.213447
