Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-01-30,00:15,37.1,,37.1,100.0,,W@2.5,99999.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,00:30,37.0,,37.0,100.0,,W@2.8,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,00:45,36.9,,36.9,100.0,,W@3.0,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,01:00,36.9,,36.9,100.0,,NW@1.4,99999.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,01:15,36.8,,36.8,100.0,,NE@0.8,99999.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,01:30,36.8,,36.8,100.0,,E@0.4,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,01:45,36.6,,36.6,100.0,,NE@0.6,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,02:00,36.5,,36.5,100.0,,SW@0.4,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,02:15,36.4,,36.4,100.0,,SW@0.4,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
1995-01-30,02:30,36.4,,36.4,100.0,,NW@0.5,99999.0,38.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:05:45.435152
