Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-23,00:15,38.8,,33.4,80.6,0.0,N@1.8,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,00:30,38.3,,33.1,81.5,0.0,N@2.2,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,00:45,35.7,,31.5,84.5,0.0,N@2.4,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,01:00,34.7,,31.0,86.3,0.0,NE@2.5,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,01:15,33.8,,30.8,88.6,0.0,NE@1.5,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,01:30,33.5,,30.6,89.1,0.0,N@2.2,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,01:45,33.2,,30.7,90.4,0.0,NE@2.7,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,02:00,33.4,,30.8,90.0,0.0,NE@1.5,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,02:15,34.4,,32.0,90.8,0.0,NE@1.5,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,02:30,35.6,,32.6,88.6,0.0,N@2.5,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,02:45,35.7,,32.7,88.7,0.0,NE@2.8,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,03:00,34.9,,32.1,89.4,0.0,NE@2.7,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,03:15,34.8,,32.2,90.3,0.0,NE@2.7,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,03:30,34.6,,32.2,90.8,0.0,NE@2.2,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,03:45,34.3,,32.2,91.9,0.0,N@1.9,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,04:00,33.9,,31.6,91.2,0.0,N@2.0,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,04:15,31.8,,30.1,93.4,0.0,N@1.8,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,04:30,31.2,,29.9,95.5,,NE@1.3,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,04:45,32.0,,30.7,94.8,,N@1.8,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,05:00,32.8,,30.9,92.4,,N@1.8,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,05:15,31.7,,30.0,93.7,,N@1.8,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,05:30,30.8,,29.4,95.1,,N@0.7,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,05:45,30.7,,29.5,95.9,0.0,W@1.8,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,06:00,31.1,,30.4,97.4,0.0,W@2.7,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,06:15,31.9,,30.8,96.0,0.0,W@2.8,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,06:30,30.6,,29.5,96.4,0.0,NW@1.6,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,06:45,29.5,,28.7,97.8,0.0,SW@1.3,99999.0,41.6,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,07:00,29.7,,29.0,98.6,0.0,N@0.5,99999.0,41.5,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,07:15,29.9,,28.7,96.4,0.0,W@1.4,99999.0,41.5,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,07:30,29.6,,28.5,96.5,0.0,N@1.1,99999.0,41.4,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,07:45,30.5,,29.3,96.0,0.0,N@0.5,99999.0,41.3,0.0,97,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,08:00,32.2,,30.3,92.8,,N@0.5,99999.0,41.3,0.0,147,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,08:15,33.2,,31.0,91.6,,W@0.8,99999.0,41.2,0.0,181,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,08:30,34.4,,31.8,90.2,,NW@1.3,99999.0,41.2,0.0,221,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,08:45,36.3,,32.7,86.5,0.0,S@0.8,99999.0,41.1,0.0,262,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,09:00,37.1,,33.4,86.1,0.0,SW@1.3,99999.0,41.1,0.0,303,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,09:15,37.2,,33.4,86.1,0.0,S@3.6,99999.0,41.0,0.0,236,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,09:30,37.7,,33.7,85.5,0.0,SW@4.2,99999.0,41.0,0.0,360,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,09:45,38.6,,33.7,82.3,0.0,SW@5.2,99999.0,40.9,0.0,409,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,10:00,39.4,,33.3,78.7,0.0,SW@5.9,99999.0,40.9,0.0,430,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,10:15,40.0,,33.6,77.6,0.0,W@4.9,99999.0,40.8,0.0,448,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
1998-02-23,10:30,41.0,,33.6,74.9,0.0,W@3.3,99999.0,40.8,0.0,473,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:04:48.544178
