Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-14,00:15,60.6,,35.1,38.3,0.0,W@1.1,99999.0,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,00:30,60.3,,35.7,39.7,0.0,SW@1.9,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,00:45,59.6,,35.5,40.4,0.0,SW@3.1,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,01:00,59.4,,36.3,42.1,0.0,W@3.5,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,01:15,59.1,,37.0,43.6,0.0,W@3.5,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,01:30,60.5,,36.2,40.3,0.0,W@7.7,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,01:45,61.7,,36.9,39.7,0.0,W@10.2,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,02:00,61.8,,36.8,39.4,0.0,W@10.2,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,02:15,61.5,,37.4,40.8,0.0,W@11.5,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,02:30,60.9,,38.4,43.2,0.0,NW@9.2,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,02:45,60.7,,38.2,43.2,0.0,W@8.6,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,03:00,60.4,,38.2,43.6,0.0,W@6.6,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,03:15,60.0,,37.7,43.4,0.0,W@7.1,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,03:30,60.4,,35.7,39.5,0.0,W@9.1,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,03:45,59.8,,37.1,42.8,0.0,W@6.7,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,04:00,59.1,,38.2,45.7,0.0,W@5.7,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,04:15,58.4,,39.4,49.1,0.0,S@3.3,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,04:30,58.0,,40.1,51.2,0.0,S@3.3,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,04:45,58.0,,40.3,51.6,0.5,SW@3.2,99999.0,63.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,05:00,58.9,,38.5,46.6,0.0,SW@6.5,99999.0,63.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,05:15,59.8,,36.1,41.0,0.0,SW@10.1,99999.0,63.2,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,05:30,58.6,,39.4,48.7,,W@9.8,99999.0,63.2,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,05:45,57.1,,40.7,54.1,,W@9.0,99999.0,63.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,06:00,56.4,,42.0,58.3,,SW@8.4,99999.0,63.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,06:15,56.6,,41.7,57.1,,SW@7.2,99999.0,63.0,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,06:30,57.0,,41.9,56.9,,SW@4.8,99999.0,63.0,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,06:45,55.5,,44.8,67.0,0.17,SE@6.1,99999.0,62.9,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,07:00,54.8,,45.5,70.7,0.0,SE@5.2,99999.0,62.9,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,07:15,55.0,,46.3,72.4,1.0,S@5.2,99999.0,62.8,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,07:30,54.8,,46.7,73.9,0.0,S@5.2,99999.0,62.8,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,07:45,55.1,,46.6,72.9,0.0,S@6.1,99999.0,62.7,0.0,68,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,08:00,55.2,,46.7,72.9,0.0,S@5.4,99999.0,62.7,0.0,71,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,08:15,55.5,,46.2,70.8,0.0,SW@3.6,99999.0,62.6,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,08:30,55.5,,46.6,71.7,0.0,W@3.1,99999.0,62.6,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,08:45,56.0,,46.3,69.8,0.0,W@3.4,99999.0,62.6,0.0,90,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,09:00,56.6,,44.3,63.4,0.67,SW@5.5,99999.0,62.5,0.0,78,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,09:15,56.1,,45.0,66.1,,SW@5.2,99999.0,62.4,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,09:30,54.8,,47.2,75.5,,S@3.2,99999.0,62.4,0.01,94,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,09:45,53.9,,47.2,78.1,,SW@6.2,99999.0,62.3,0.01,98,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,10:00,53.2,,48.1,82.5,,S@6.2,99999.0,62.3,0.02,119,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
2001-05-14,10:15,52.6,,49.0,87.5,,S@8.2,99999.0,62.3,0.01,144,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:49:08.838180
