Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-10,00:15,47.2,,41.4,80.3,0.0,N@3.9,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,00:30,46.0,,40.8,82.1,0.0,N@2.6,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,00:45,45.7,,41.1,83.8,0.0,N@4.4,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,01:00,46.0,,41.6,84.2,0.0,N@4.1,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,01:15,45.7,,41.2,84.3,0.0,NW@3.6,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,01:30,44.5,,40.9,86.8,0.0,N@3.9,99999.0,57.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,01:45,44.9,,41.2,86.9,0.0,N@2.5,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,02:00,45.2,,41.5,86.5,0.0,N@3.3,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,02:15,45.5,,41.7,86.2,0.0,N@3.6,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,02:30,46.4,,42.1,84.8,0.0,N@3.2,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,02:45,45.4,,41.4,85.6,0.0,N@4.1,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,03:00,44.8,,41.0,86.6,0.0,N@4.3,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,03:15,44.4,,40.9,87.3,0.0,NW@3.9,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,03:30,42.6,,40.0,90.6,0.0,NW@4.4,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,03:45,43.0,,40.4,90.4,0.0,NW@3.8,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,04:00,42.9,,40.6,91.4,0.0,NW@3.5,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,04:15,42.8,,40.6,91.8,0.0,NW@3.5,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,04:30,42.3,,40.2,92.4,0.0,NW@3.8,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,04:45,42.4,,40.6,93.3,0.0,NW@4.3,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,05:00,43.5,,41.4,92.4,0.0,NW@4.4,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,05:15,45.2,,42.6,90.4,0.0,N@4.0,99999.0,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,05:30,45.1,,42.4,90.0,0.0,N@4.1,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
1992-10-10,05:45,44.5,,42.2,91.7,0.0,N@3.7,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:43.441249
