Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-19,00:15,48.8,,35.9,60.9,0.0,N@1.7,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,00:30,48.5,,35.9,61.5,0.0,N@1.5,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,00:45,47.8,,35.2,61.6,0.0,NW@1.3,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,01:00,47.9,,35.1,60.9,0.0,N@1.4,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,01:15,46.3,,35.7,66.2,0.0,NW@2.2,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,01:30,46.8,,35.7,64.9,0.0,N@2.1,99999.0,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,01:45,46.2,,35.4,65.9,0.0,N@1.7,99999.0,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,02:00,46.0,,35.5,66.5,0.0,NW@2.4,99999.0,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,02:15,44.7,,35.7,70.5,0.0,NW@3.4,99999.0,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,02:30,44.7,,35.9,71.1,0.0,N@3.3,99999.0,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,02:45,44.4,,36.3,72.9,0.0,N@2.9,99999.0,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,03:00,44.3,,35.8,71.9,0.0,NW@3.0,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,03:15,43.9,,35.8,72.7,0.0,N@2.3,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,03:30,43.5,,35.8,74.1,0.0,N@2.2,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,03:45,43.5,,35.7,73.7,0.0,N@2.4,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,04:00,43.2,,35.8,74.7,0.0,N@2.7,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,04:15,43.0,,35.8,75.5,0.0,N@1.7,99999.0,63.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,04:30,43.0,,35.6,74.9,0.0,N@2.4,99999.0,63.5,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,04:45,43.3,,35.6,73.9,0.0,N@1.6,99999.0,63.4,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,05:00,43.9,,36.0,73.4,0.0,N@1.5,99999.0,63.2,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,05:15,45.3,,36.7,71.7,0.0,N@0.6,99999.0,63.1,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,05:30,49.4,,37.1,62.3,0.0,SE@0.9,99999.0,63.0,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,05:45,51.4,,38.4,60.9,0.0,S@2.8,99999.0,62.8,0.0,152,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,06:00,53.1,,39.2,59.2,0.0,S@2.8,99999.0,62.7,0.0,192,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,06:15,54.6,,39.4,56.4,0.0,SE@2.8,99999.0,62.5,0.0,234,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,06:30,55.7,,39.5,54.3,0.0,S@2.5,99999.0,62.4,0.0,279,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,06:45,56.7,,39.2,51.7,0.0,SE@3.2,99999.0,62.3,0.0,324,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,07:00,57.7,,39.5,50.6,0.0,S@3.8,99999.0,62.2,0.0,371,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,07:15,59.1,,39.8,48.5,0.0,S@4.4,99999.0,62.0,0.0,417,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,07:30,59.8,,39.7,47.3,0.0,S@5.6,99999.0,61.9,0.0,463,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,07:45,60.5,,40.2,47.1,0.0,S@5.3,99999.0,61.8,0.0,508,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,08:00,61.2,,40.2,45.9,0.0,S@5.5,99999.0,61.7,0.0,553,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,08:15,62.2,,40.2,44.4,0.0,SE@5.9,99999.0,61.7,0.0,595,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,08:30,63.2,,40.8,43.8,0.0,SE@5.4,99999.0,61.6,0.0,640,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,08:45,64.7,,41.0,41.9,0.0,SE@5.1,99999.0,61.6,0.0,682,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,09:00,65.1,,41.1,41.5,0.0,SE@6.0,99999.0,61.6,0.0,716,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,09:15,66.4,,41.6,40.3,0.0,SE@4.6,99999.0,61.6,0.0,747,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,09:30,67.9,,40.9,37.2,0.0,S@4.7,99999.0,61.6,0.0,783,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,09:45,68.8,,40.3,35.3,0.0,SE@4.2,99999.0,61.6,0.0,810,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,10:00,69.9,,41.6,35.8,0.0,S@5.8,99999.0,61.6,0.0,835,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,10:15,70.6,,42.6,36.2,0.0,S@6.6,99999.0,61.6,0.0,858,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,10:30,71.7,,43.8,36.5,0.0,S@6.6,99999.0,61.6,0.0,881,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,10:45,72.6,,43.1,34.6,0.0,S@7.7,99999.0,61.6,0.0,901,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,11:00,74.1,,42.3,31.9,0.0,S@8.8,99999.0,61.7,0.0,910,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,11:15,75.3,,39.8,27.7,0.0,S@8.6,99999.0,61.8,0.0,927,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,11:30,76.5,,39.5,26.3,0.0,S@9.0,99999.0,61.9,0.0,935,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,11:45,77.3,,39.0,25.2,0.0,S@8.1,99999.0,62.0,0.0,940,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,12:00,78.5,,39.7,24.9,0.0,SE@8.3,99999.0,62.2,0.0,940,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,12:15,79.0,,38.9,23.7,0.0,SE@8.2,99999.0,62.3,0.0,940,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,12:30,80.0,,40.9,24.8,0.0,S@7.8,99999.0,62.4,0.0,933,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,12:45,80.5,,40.7,24.2,0.0,SE@8.4,99999.0,62.6,0.0,919,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
1997-05-19,13:00,82.0,,34.9,18.4,0.0,SW@7.3,99999.0,62.7,0.0,920,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:50.800735
