Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,49.0,49.0,39.1,68.5,0.0,NW@4.5,6.7,68.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,00:30,47.2,47.1,39.2,73.6,0.0,NW@4.1,5.3,68.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,00:45,47.5,47.6,39.0,72.2,0.0,NW@4.0,5.3,68.8,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,01:00,48.8,48.9,38.5,67.2,0.0,NW@2.4,4.6,68.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,01:15,49.3,49.2,38.0,64.8,0.0,NW@3.9,5.3,68.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,01:30,49.0,49.0,37.6,64.6,0.0,NW@3.7,5.7,68.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,01:45,49.5,49.4,37.1,62.2,0.0,SE@1.5,3.5,68.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,02:00,48.3,48.3,37.4,65.6,0.0,NW@1.2,3.5,68.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,02:15,47.2,47.2,37.5,68.9,0.0,N@1.5,4.2,68.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,02:30,47.6,47.5,37.6,67.9,0.0,NE@0.5,3.1,68.5,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,02:45,47.1,47.1,37.7,69.8,0.0,NE@1.2,3.9,68.5,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,03:00,46.2,46.3,37.7,72.1,0.0,N@2.6,6.7,68.5,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,03:15,46.2,46.0,37.9,72.5,0.0,N@2.4,4.9,68.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,03:30,47.5,47.4,37.3,67.4,0.0,N@1.4,4.2,68.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,03:45,47.5,47.5,36.9,66.5,0.0,NW@1.4,3.1,68.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,04:00,48.7,48.6,36.3,62.1,0.0,NW@1.6,3.1,68.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,04:15,49.0,48.9,36.4,61.7,0.0,NE@1.8,3.5,68.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,04:30,49.1,49.0,36.9,62.8,0.0,NE@2.3,5.3,68.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,04:45,49.7,49.5,37.4,62.5,0.0,N@1.1,3.1,68.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,05:00,48.4,48.2,38.0,67.1,0.0,SE@1.3,4.2,68.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,05:15,48.0,48.0,38.6,69.7,0.0,W@3.8,6.7,68.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,05:30,49.2,49.1,38.9,67.3,0.0,NW@2.4,4.9,68.1,0.0,1,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,05:45,49.5,49.5,39.2,67.5,0.0,N@4.0,6.0,68.0,0.0,5,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,06:00,47.8,47.6,40.5,75.8,0.0,W@2.0,5.3,68.0,0.0,13,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,06:15,47.7,47.6,40.5,75.8,0.0,NW@1.0,3.9,68.0,0.0,28,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,06:30,47.9,47.8,41.0,77.0,0.0,NW@2.2,4.6,67.9,0.0,58,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
2017-09-15,06:45,48.8,48.8,40.9,73.9,0.0,NW@2.4,4.6,67.9,0.0,89,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:28:22.377289
