Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-02,00:15,61.0,,46.4,58.6,0.0,NW@0.6,2.1,133.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,00:30,62.2,,45.5,54.3,0.0,NW@1.5,2.2,133.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,00:45,60.7,,47.4,61.5,0.0,NW@2.2,2.9,133.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,01:00,59.1,,47.1,64.3,0.0,NW@2.4,3.5,133.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,01:15,59.3,,46.6,62.5,0.0,NW@1.8,2.9,133.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,01:30,58.5,,48.1,68.2,0.0,N@2.1,2.8,133.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,01:45,58.5,,48.4,69.1,0.0,N@1.6,2.4,133.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,02:00,57.6,,48.4,71.5,0.0,NW@1.9,2.6,132.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,02:15,58.3,,48.5,69.9,0.0,NW@2.5,3.6,132.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,02:30,57.6,,49.3,73.6,0.0,NW@2.6,4.3,132.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,02:45,58.5,,49.5,72.0,0.0,NW@1.9,3.1,131.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,03:00,58.0,,49.7,73.8,0.0,NW@2.5,3.5,131.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,03:15,56.7,,50.2,78.8,0.0,NW@2.5,3.6,130.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,03:30,56.8,,50.5,79.3,0.0,N@2.6,3.3,129.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,03:45,56.4,,50.9,82.0,0.0,NW@2.4,2.9,128.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
2007-07-02,04:00,56.1,,51.0,82.9,0.0,NW@2.2,2.9,127.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:05:59.725241
