Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-11,00:15,32.5,,25.3,74.3,0.0,N@3.2,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,00:30,31.8,,25.1,76.1,0.0,N@3.2,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,00:45,30.9,,24.5,77.2,0.0,N@1.8,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,01:00,29.4,,24.0,81.2,0.0,NE@3.0,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,01:15,30.0,,24.4,80.2,0.0,N@2.1,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,01:30,30.3,,24.7,80.1,0.0,W@2.5,99999.0,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,01:45,30.1,,24.8,81.2,0.0,NW@2.5,99999.0,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,02:00,29.8,,24.6,81.8,0.0,NW@2.8,99999.0,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,02:15,28.5,,24.3,85.3,0.0,NW@2.9,99999.0,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,02:30,28.1,,24.4,87.8,0.0,NW@2.0,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,02:45,28.7,,25.5,89.2,0.0,NW@3.6,99999.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,03:00,31.8,,27.4,83.7,0.0,W@5.6,99999.0,40.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,03:15,31.8,,26.9,81.7,0.0,W@3.9,99999.0,40.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,03:30,32.8,,27.3,80.0,0.0,W@6.4,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,03:45,33.1,,27.2,78.6,0.0,NW@7.3,99999.0,40.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,04:00,33.8,,27.3,76.7,0.0,NW@5.4,99999.0,39.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,04:15,33.5,,26.4,74.8,0.0,W@4.9,99999.0,39.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,04:30,33.9,,26.5,73.9,0.0,W@5.0,99999.0,39.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
1993-03-11,04:45,32.2,,25.2,75.0,0.0,SW@3.7,99999.0,39.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:20.365561
