Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-22,00:15,52.7,,43.4,70.4,,SW@7.5,13.1,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,00:30,52.7,,43.6,71.2,,SW@7.2,17.7,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,00:45,52.0,,43.6,73.0,,W@6.1,12.3,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,01:00,51.5,,43.8,74.9,,W@6.1,11.3,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,01:15,51.7,,43.7,73.8,,SW@6.6,10.9,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,01:30,51.8,,43.7,73.8,,SW@6.4,9.8,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,01:45,51.9,,43.6,73.1,,W@7.5,10.7,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,02:00,51.6,,43.7,74.2,,W@4.8,8.6,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,02:15,51.5,,43.6,74.5,,W@4.3,8.1,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
2003-03-22,02:30,51.2,,43.9,75.9,,W@3.9,8.4,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:18:17.920895
