Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-28,00:15,44.6,,33.9,65.8,0.0,W@1.0,4.3,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,00:30,45.0,,33.6,64.1,0.0,W@1.4,5.0,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,00:45,45.4,,34.0,63.9,0.0,W@1.7,5.2,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,01:00,43.3,,34.6,71.2,0.0,S@0.0,0.3,133.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,01:15,41.9,,34.3,74.3,0.0,N@0.0,0.0,133.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,01:30,41.7,,34.2,74.4,0.0,N@0.0,0.0,133.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,01:45,41.4,,34.2,75.3,0.0,NW@0.8,2.1,132.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,02:00,40.6,,34.3,77.9,0.0,NW@0.9,2.1,132.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,02:15,39.1,,34.5,83.4,0.0,NW@1.7,2.8,131.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,02:30,38.9,,34.2,83.0,0.0,N@0.0,0.0,131.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
2007-05-28,02:45,39.5,,33.9,80.2,0.0,N@0.1,1.6,131.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:03:23.495937
