Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-08,00:15,48.7,48.5,39.9,71.6,0.0,NW@3.0,9.2,51.2,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,00:30,48.7,48.5,40.0,71.7,0.0,SW@1.5,5.7,51.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,00:45,49.0,48.8,40.0,70.8,0.0,W@4.8,9.6,51.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,01:00,49.5,49.4,40.0,69.6,0.0,W@6.7,10.7,51.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,01:15,49.3,49.2,40.0,70.1,0.0,W@6.9,11.4,51.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,01:30,49.5,49.4,40.1,69.7,0.0,W@5.0,12.8,51.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,01:45,49.0,48.8,40.0,70.8,0.0,SW@2.0,6.0,51.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,02:00,48.7,48.5,40.1,72.0,0.0,SW@3.5,12.1,51.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,02:15,48.5,48.4,40.5,73.7,0.0,SW@9.7,15.0,51.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,02:30,48.3,48.3,40.5,74.2,0.0,SW@7.5,13.5,51.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,02:45,48.9,48.8,40.1,71.5,0.0,SW@5.6,10.3,51.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,03:00,48.7,48.5,39.8,71.1,0.0,SW@2.7,4.6,51.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,03:15,48.1,47.8,39.7,72.4,0.0,W@0.8,4.2,51.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,03:30,47.8,47.3,39.7,73.5,0.0,NW@0.3,3.1,51.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
2013-11-08,03:45,48.1,47.9,39.5,71.8,0.0,SW@3.0,6.0,51.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:38:57.798221
