Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-31,00:15,40.2,,31.3,70.2,0.0,NE@2.7,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,00:30,41.0,,31.2,67.8,0.0,NE@2.7,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,00:45,41.8,,30.6,64.2,0.0,NE@1.6,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,01:00,42.7,,30.7,62.2,0.0,NE@1.3,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,01:15,42.0,,30.6,63.7,0.0,N@2.1,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,01:30,42.3,,31.4,65.0,0.0,N@2.0,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,01:45,42.0,,31.3,65.6,0.0,N@1.7,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,02:00,42.3,,31.4,65.0,0.0,N@2.3,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,02:15,42.9,,31.8,64.6,0.0,N@1.8,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,02:30,43.0,,32.8,66.9,,N@1.7,99999.0,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,02:45,43.2,,33.8,69.2,,NE@1.9,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,03:00,42.8,,35.8,76.0,,NE@0.9,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
1996-03-31,03:15,42.1,,36.6,80.6,,NE@1.3,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:40.473063
