Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,07:15,62.7,62.6,54.1,73.3,0.0,NE@2.8,4.2,73.7,0.0,176,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,07:30,65.2,65.0,54.7,68.5,0.0,NE@1.8,3.5,73.7,0.0,217,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,07:45,68.1,67.6,52.5,57.5,0.0,NE@1.6,2.8,73.6,0.0,259,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,08:00,68.8,68.8,51.4,53.7,0.0,SE@1.7,3.1,73.6,0.0,303,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,08:15,69.6,69.6,51.6,52.7,0.0,SE@1.9,3.9,73.5,0.0,346,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,08:30,70.0,69.9,50.6,50.1,0.0,SE@2.4,4.6,73.5,0.0,389,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,08:45,71.0,70.9,49.3,46.1,0.0,S@2.2,4.9,73.4,0.0,431,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,09:00,71.2,71.1,48.6,44.5,0.0,S@2.9,6.4,73.4,0.0,473,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,09:15,71.7,71.4,49.3,45.0,0.0,S@3.9,8.2,73.3,0.0,515,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,09:30,71.3,71.0,49.3,45.7,0.0,SW@4.4,7.8,73.3,0.0,554,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,09:45,72.4,72.1,50.2,45.6,0.0,W@3.8,7.1,73.3,0.0,591,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,10:00,73.6,73.3,50.2,43.7,0.0,SW@4.0,8.2,73.2,0.0,628,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,10:15,74.7,74.4,50.1,41.9,0.0,SW@3.7,10.3,73.2,0.0,662,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,10:30,75.8,75.5,49.9,40.2,0.0,SW@3.4,6.7,73.1,0.0,695,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,10:45,76.9,76.6,49.5,38.2,0.0,SW@3.5,6.4,73.1,0.0,724,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,11:00,77.9,77.6,50.9,38.8,0.0,S@3.8,8.2,73.1,0.0,752,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,11:15,78.8,78.3,51.4,38.5,0.0,S@3.0,6.0,73.1,0.0,777,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,11:30,79.4,79.1,51.1,37.2,0.0,SW@2.7,6.7,73.1,0.0,800,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,11:45,80.4,79.9,51.5,36.6,0.0,SW@3.0,6.0,73.0,0.0,821,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,12:00,80.7,80.4,50.9,35.4,0.0,SW@3.6,8.2,73.0,0.0,837,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,12:15,81.7,81.2,51.2,34.6,0.0,S@3.8,7.4,73.0,0.0,853,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,12:30,82.2,81.7,49.8,32.5,0.0,NW@3.2,7.1,73.0,0.0,863,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,12:45,82.9,82.5,50.4,32.4,0.0,NW@3.0,6.4,73.0,0.0,871,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,13:00,83.5,83.1,49.9,31.1,0.0,SW@5.0,8.5,73.1,0.0,876,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,13:15,83.8,83.4,49.5,30.5,0.0,W@4.0,8.2,73.1,0.0,878,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,13:30,84.6,84.1,50.6,30.9,0.0,W@3.0,7.4,73.1,0.0,872,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,13:45,85.5,85.1,51.1,30.6,0.0,S@3.6,10.3,73.1,0.0,865,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,14:00,85.7,85.2,49.4,28.6,0.0,SE@4.0,8.2,73.2,0.0,859,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,14:15,86.6,85.9,50.0,28.5,0.0,NE@3.9,6.7,73.2,0.0,847,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,14:30,87.0,86.7,49.5,27.4,0.0,N@4.0,6.7,73.3,0.0,833,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,14:45,87.8,87.1,51.1,28.4,0.0,NE@3.4,5.7,73.3,0.0,816,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,15:00,87.7,87.6,50.6,28.0,0.0,N@4.9,8.5,73.4,0.0,794,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,15:15,88.3,87.6,51.0,27.9,0.0,NE@4.3,7.1,73.5,0.0,768,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,15:30,88.5,88.0,50.6,27.3,0.0,SE@3.2,6.4,73.5,0.0,744,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,15:45,88.8,88.3,52.8,29.4,0.0,SE@4.3,9.9,73.6,0.0,717,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,16:00,88.6,88.1,51.9,28.5,0.0,SE@4.7,10.3,73.7,0.0,686,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,16:15,88.9,88.6,50.2,26.6,0.0,SE@3.9,8.5,73.7,0.0,653,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,16:30,89.0,88.6,50.7,26.9,0.0,E@3.7,9.2,73.8,0.0,619,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,16:45,89.0,88.5,51.9,28.2,0.0,E@4.3,7.1,73.9,0.0,581,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,17:00,89.0,88.6,52.6,28.9,0.0,SE@4.2,6.4,74.0,0.0,542,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,17:15,89.2,88.7,51.9,28.1,0.0,E@4.4,7.8,74.1,0.0,504,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,17:30,89.2,88.7,51.8,27.9,0.0,E@4.8,9.6,74.2,0.0,458,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,17:45,89.3,88.7,52.0,28.0,0.0,NE@5.0,9.6,74.2,0.0,415,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,18:00,88.6,87.8,53.0,29.7,0.0,N@6.4,10.7,74.3,0.0,371,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,18:15,86.8,86.7,55.8,34.8,0.0,N@6.3,9.6,74.4,0.0,328,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,18:30,86.0,86.0,55.0,34.7,0.0,N@5.9,8.5,74.5,0.0,286,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,18:45,86.9,86.7,55.5,34.4,0.0,N@3.5,5.3,74.5,0.0,245,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,19:00,87.2,86.8,56.0,34.7,0.0,N@3.0,4.6,74.6,0.0,204,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,19:15,86.2,85.8,58.4,39.0,0.0,N@3.0,4.2,74.7,0.0,165,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,19:30,85.4,85.4,58.0,39.5,0.0,NW@2.0,3.5,74.7,0.0,127,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,19:45,83.8,83.9,58.4,42.1,0.0,NW@2.9,4.2,74.8,0.0,93,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,20:00,81.4,81.6,59.9,48.0,0.0,NW@3.4,4.6,74.8,0.0,56,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,20:15,78.2,78.5,60.6,54.8,0.0,NW@3.9,4.6,74.9,0.0,17,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,20:30,76.0,76.1,59.6,56.8,0.0,NW@4.2,4.9,74.9,0.0,9,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,20:45,74.4,74.4,58.3,57.2,0.0,N@4.6,5.7,75.0,0.0,3,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,21:00,72.3,72.2,57.6,59.8,0.0,N@4.9,6.4,75.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,21:15,73.5,73.5,54.3,50.9,0.0,N@5.3,7.4,75.1,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,21:30,71.3,71.3,53.3,53.0,0.0,NW@4.7,6.7,75.1,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,21:45,68.6,68.5,53.3,57.9,0.0,NW@4.0,6.4,75.1,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,22:00,70.2,70.1,50.7,49.9,0.0,N@5.3,6.7,75.1,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,22:15,70.5,70.4,50.3,48.7,0.0,NW@4.1,6.4,75.1,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,22:30,70.0,70.0,50.5,49.9,0.0,NW@3.1,4.6,75.1,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,22:45,69.6,69.6,50.7,50.9,0.0,W@3.4,5.3,75.1,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,23:00,70.2,70.2,50.4,49.3,0.0,NW@4.6,6.0,75.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,23:15,70.2,70.2,50.0,48.6,0.0,NW@5.1,7.1,75.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,23:30,68.4,68.3,50.8,53.3,0.0,NE@2.1,4.6,75.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,23:45,66.1,66.0,51.4,59.1,0.0,N@3.3,5.3,75.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-07-31,24:00,66.4,66.2,51.1,57.7,0.0,N@4.7,6.0,75.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,00:15,67.0,66.8,50.8,56.0,0.0,N@2.6,4.6,75.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,00:30,65.4,65.4,51.5,60.6,0.0,N@2.5,3.9,75.1,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,00:45,65.3,65.3,51.3,60.5,0.0,NW@4.0,5.3,75.0,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,01:00,63.7,63.7,51.9,65.4,0.0,NW@3.8,4.6,75.0,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,01:15,62.6,62.6,52.6,69.7,0.0,NW@4.7,6.0,75.0,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,01:30,61.3,61.3,53.4,75.3,0.0,NW@4.8,6.0,74.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,01:45,60.7,60.7,53.5,77.1,0.0,NW@4.4,5.3,74.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,02:00,61.3,61.3,53.0,74.0,0.0,NW@3.8,4.9,74.9,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,02:15,61.6,61.6,53.3,74.0,0.0,NW@3.9,5.3,74.8,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,02:30,60.4,60.4,52.6,75.5,0.0,NW@4.3,6.0,74.8,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,02:45,60.2,60.2,52.8,76.6,0.0,NW@5.3,6.4,74.8,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,03:00,60.4,60.4,53.1,77.0,0.0,NW@5.3,6.4,74.7,0.0,0,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,03:15,60.6,60.7,53.7,77.8,0.0,NW@5.1,6.4,74.7,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,03:30,61.6,61.6,54.1,76.5,0.0,NW@4.9,6.0,74.6,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,03:45,61.9,61.9,53.5,73.8,0.0,NW@5.0,6.4,74.6,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,04:00,61.1,61.1,53.6,76.3,0.0,N@5.0,6.0,74.6,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,04:15,60.6,60.6,53.9,78.5,0.0,N@4.6,6.0,74.5,0.0,0,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,04:30,60.6,60.5,53.9,78.4,0.0,N@3.9,5.3,74.5,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,04:45,59.7,59.6,54.6,83.0,0.0,NW@3.1,3.9,74.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,05:00,58.8,58.8,54.9,86.8,0.0,NW@3.9,5.3,74.4,0.0,0,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,05:15,57.6,57.5,55.3,91.9,0.0,NW@3.6,4.2,74.3,0.0,0,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,05:30,57.5,57.4,55.5,92.8,0.0,N@3.7,4.6,74.3,0.0,1,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,05:45,57.3,57.2,55.2,92.5,0.0,E@0.8,2.4,74.2,0.0,4,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,06:00,57.3,57.3,55.4,93.4,0.0,NE@1.9,4.6,74.2,0.0,10,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,06:15,59.3,59.5,55.2,86.0,0.0,NE@2.8,3.9,74.1,0.0,18,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,06:30,61.6,61.4,55.3,79.8,0.0,N@2.9,3.9,74.1,0.0,37,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,06:45,61.5,61.5,56.2,82.6,0.0,N@2.4,3.1,74.0,0.0,101,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,07:00,62.7,63.0,56.9,81.3,0.0,N@3.2,4.2,74.0,0.0,137,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,07:15,65.3,66.0,57.3,75.2,0.0,N@1.9,3.5,73.9,0.0,177,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,07:30,68.0,69.0,58.2,70.9,0.0,N@1.6,3.1,73.9,0.0,217,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,07:45,69.8,70.3,60.4,71.9,0.0,NW@2.3,3.9,73.8,0.0,260,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,08:00,71.0,70.8,56.1,59.3,0.0,SW@2.7,4.2,73.7,0.0,304,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,08:15,72.5,72.3,54.7,53.5,0.0,S@2.0,3.1,73.7,0.0,348,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,08:30,75.1,74.9,53.2,46.5,0.0,S@0.9,2.4,73.6,0.0,391,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,08:45,75.1,75.0,53.9,47.7,0.0,W@1.3,3.5,73.6,0.0,434,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,09:00,75.8,75.9,54.1,46.7,0.0,NW@2.5,4.6,73.5,0.0,478,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
2019-08-01,09:15,76.3,76.3,54.7,47.2,0.0,NW@3.0,4.6,73.5,0.0,518,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:15.660274
