Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-08-16,00:15,56.9,,52.0,83.8,0.0,N@2.6,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,00:30,55.9,,52.1,86.8,,NW@1.7,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,00:45,56.3,,51.9,85.0,,N@0.9,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,01:00,57.1,,52.0,82.7,0.0,NW@2.4,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,01:15,57.5,,52.1,82.1,0.0,NW@2.1,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,01:30,57.6,,51.8,81.0,0.0,NW@2.7,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,01:45,57.8,,51.7,80.0,0.0,NW@0.8,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,02:00,57.7,,51.6,80.0,0.0,NW@1.1,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,02:15,57.1,,52.1,83.1,0.0,NW@1.8,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,02:30,56.9,,51.7,82.6,0.0,N@1.3,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,02:45,57.1,,51.9,82.7,0.0,NW@0.9,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,03:00,56.9,,51.7,82.7,0.0,NW@1.6,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,03:15,56.6,,52.2,85.1,0.0,NW@1.3,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,03:30,56.8,,51.8,83.2,0.0,NW@1.2,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,03:45,56.5,,51.7,84.1,0.0,NE@2.6,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,04:00,57.0,,51.7,82.4,0.0,NE@1.9,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,04:15,57.0,,51.8,82.7,0.0,NE@2.0,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,04:30,57.3,,51.7,81.2,0.0,NE@2.2,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,04:45,58.1,,51.5,78.7,0.0,NE@0.4,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,05:00,57.9,,52.0,80.5,0.0,NE@1.7,99999.0,70.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,05:15,57.6,,52.3,82.4,0.0,NW@0.8,99999.0,70.2,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,05:30,57.6,,52.3,82.4,0.0,NW@2.4,99999.0,70.1,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,05:45,58.1,,51.6,78.9,0.0,NW@2.7,99999.0,70.0,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,06:00,58.0,,52.1,80.6,0.0,N@2.9,99999.0,69.9,0.0,33,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,06:15,58.1,,52.0,80.0,0.0,N@3.2,99999.0,69.8,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
1993-08-16,06:30,58.8,,52.1,78.5,0.0,NW@1.5,99999.0,69.8,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:23:03.137336
