Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,18:45,77.9,77.6,52.5,41.3,0.0,E@4.6,8.5,69.0,0.0,208,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,19:00,76.8,76.4,53.2,43.9,0.0,NE@5.4,9.2,69.2,0.0,166,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,19:15,75.9,75.7,53.2,45.1,0.0,E@4.8,9.6,69.3,0.0,122,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,19:30,75.1,74.9,53.8,47.4,0.0,E@3.9,6.7,69.3,0.0,95,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,19:45,74.1,73.9,54.1,49.7,0.0,E@3.2,5.7,69.4,0.0,64,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,20:00,72.4,72.3,54.3,53.0,0.0,NE@3.2,6.0,69.4,0.0,23,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,20:15,70.8,70.7,54.7,56.6,0.0,NE@3.1,5.3,69.5,0.0,8,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,20:30,69.4,69.4,54.7,59.4,0.0,NE@2.9,5.7,69.5,0.0,2,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,20:45,68.0,68.0,55.0,63.0,0.0,NE@2.6,5.3,69.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,21:00,66.8,66.8,55.3,66.3,0.0,NE@2.9,4.2,69.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,21:15,66.4,66.5,54.9,66.3,0.0,NE@2.9,5.3,69.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,21:30,66.8,66.9,54.0,63.5,0.0,NE@3.7,5.7,69.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,21:45,66.6,66.7,53.7,63.1,0.0,NE@3.5,5.7,69.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,22:00,65.6,65.6,53.8,65.7,0.0,NE@3.3,4.6,69.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,22:15,65.4,65.5,53.7,65.6,0.0,NE@4.0,5.7,69.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,22:30,65.4,65.5,53.5,65.3,0.0,NE@3.8,4.9,69.3,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,22:45,65.4,65.5,53.2,64.5,0.0,NE@3.7,6.0,69.3,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,23:00,65.2,65.3,52.9,64.2,0.0,N@4.0,6.7,69.2,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,23:15,64.9,65.0,53.1,65.4,0.0,NE@3.7,4.9,69.2,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,23:30,64.5,64.5,53.0,66.3,0.0,N@3.1,4.9,69.2,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,23:45,63.6,63.7,53.2,68.9,0.0,NE@2.2,4.6,69.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-07,24:00,63.3,63.4,53.4,69.9,0.0,NE@2.6,4.2,69.1,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,00:15,62.8,62.8,53.3,71.0,0.0,NE@0.9,2.4,69.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,00:30,62.5,62.5,53.2,71.4,0.0,N@1.1,2.4,69.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,00:45,61.3,61.2,53.4,75.2,0.0,NE@0.3,2.4,68.9,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,01:00,61.2,60.8,52.6,73.2,0.0,N@2.5,3.5,68.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,01:15,61.7,61.4,52.3,71.2,0.0,N@3.4,4.6,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,01:30,60.8,60.6,52.7,74.8,0.0,NW@2.2,4.6,68.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,01:45,60.4,60.3,52.7,75.7,0.0,N@0.9,2.8,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,02:00,60.7,60.7,52.9,75.3,0.0,N@3.0,4.2,68.7,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,02:15,60.0,60.0,52.9,77.3,0.0,N@3.2,4.2,68.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,02:30,60.0,60.1,52.9,77.0,0.0,N@3.0,3.9,68.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,02:45,59.7,59.5,52.8,77.8,0.0,N@2.7,3.9,68.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,03:00,59.5,59.4,52.8,78.5,0.0,N@2.9,3.9,68.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,03:15,58.8,58.5,52.7,80.1,0.0,N@3.5,4.2,68.4,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,03:30,57.3,57.2,53.0,85.3,0.0,NW@3.1,4.9,68.4,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,03:45,57.1,57.1,53.8,88.5,0.0,W@2.1,3.9,68.3,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,04:00,55.9,55.8,54.1,93.5,0.0,S@0.1,2.1,68.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,04:15,55.1,55.2,53.5,94.3,0.0,N@1.8,2.8,68.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,04:30,54.8,54.9,53.3,94.7,0.0,N@2.4,3.1,68.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,04:45,53.4,53.7,52.8,97.7,0.01,N@2.7,3.5,68.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,05:00,53.1,53.0,52.8,98.8,0.03,N@3.2,3.9,68.1,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,05:15,52.9,52.8,52.6,98.9,0.05,N@2.9,4.2,68.0,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
2018-05-08,05:30,52.3,52.3,52.0,98.9,0.06,N@3.1,3.9,68.0,0.0,2,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-11 16:01:16.881427
