Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-13,00:15,44.5,,40.3,84.9,,N@3.2,4.7,55.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,00:30,44.8,,40.2,83.6,,N@4.1,8.4,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,00:45,44.9,,40.1,83.1,,N@3.6,7.3,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,01:00,44.0,,39.9,85.3,,N@3.6,4.3,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,01:15,43.2,,39.8,87.8,,N@3.2,4.3,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,01:30,42.9,,39.6,88.0,,N@3.6,4.5,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,01:45,42.9,,39.7,88.4,,N@3.0,6.3,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,02:00,42.1,,39.5,90.2,,N@2.3,3.8,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,02:15,42.3,,39.5,89.7,,N@1.1,2.5,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,02:30,43.6,,39.5,85.5,,N@1.8,6.1,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,02:45,43.6,,39.5,85.3,,N@2.7,7.2,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,03:00,42.3,,39.2,88.5,,N@3.4,5.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,03:15,41.6,,38.9,90.1,,N@3.6,6.8,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,03:30,41.1,,38.8,91.6,,NW@2.5,3.4,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,03:45,40.4,,38.6,93.2,,N@3.2,5.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,04:00,39.4,,38.1,95.1,,N@2.9,3.6,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,04:15,39.2,,38.1,95.8,,N@1.8,2.9,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,04:30,39.9,,38.3,94.1,,N@1.1,1.8,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,04:45,39.8,,38.0,93.4,,N@1.3,2.0,54.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,05:00,39.2,,38.0,95.5,,NW@2.1,3.0,54.0,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,05:15,40.2,,39.1,95.7,,N@2.0,3.6,53.9,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,05:30,42.6,,40.4,91.8,,N@0.4,2.5,53.8,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,05:45,44.7,,41.6,88.6,,N@0.0,0.0,53.7,0.0,96,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,06:00,47.5,,42.7,83.2,,N@0.0,1.4,53.7,0.0,141,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,06:15,47.9,,43.0,83.0,,W@1.7,2.0,53.6,0.0,184,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,06:30,48.1,,43.6,84.1,,SW@2.1,4.1,53.5,0.0,229,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,06:45,48.6,,43.9,83.9,,W@1.6,3.0,53.4,0.0,274,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,07:00,50.4,,44.6,80.3,,W@0.4,2.1,53.3,0.0,322,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,07:15,51.9,,44.2,74.8,,S@1.7,2.5,53.3,0.0,370,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,07:30,53.0,,44.9,73.6,,S@1.1,4.1,53.1,0.0,420,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,07:45,53.7,,45.3,73.1,,S@1.4,3.8,53.1,0.0,465,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,08:00,54.7,,45.5,71.0,,SW@1.4,4.1,53.0,0.0,512,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,08:15,55.6,,45.2,67.9,,SW@1.8,3.2,52.9,0.0,557,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,08:30,56.6,,45.6,66.4,,SW@1.4,3.8,52.9,0.0,600,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,08:45,57.8,,44.9,62.1,0.0,S@1.8,3.6,52.9,0.0,644,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,09:00,59.1,,44.6,58.4,0.0,E@1.4,3.2,52.9,0.0,672,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,09:15,60.2,,45.1,57.3,0.0,SE@2.5,5.4,52.9,0.0,720,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,09:30,60.9,,43.9,53.3,0.0,S@2.9,6.3,52.9,0.0,755,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,09:45,61.9,,44.1,52.0,0.0,SE@2.1,4.8,52.9,0.0,790,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,10:00,62.1,,43.7,50.7,0.0,SE@2.1,5.5,53.0,0.0,819,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
2004-05-13,10:15,62.8,,41.9,46.2,0.0,S@3.2,6.8,53.0,0.0,849,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:51:05.334050
