Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,06:15,46.5,46.5,46.4,99.3,0.09,E@4.2,7.1,52.3,0.0,0,29.42,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,06:30,46.5,46.5,46.4,99.3,0.07,NE@3.1,4.9,52.2,0.0,1,29.42,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,06:45,46.6,46.5,46.4,99.3,0.06,NE@2.6,4.2,52.2,0.0,3,29.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,07:00,46.5,46.4,46.3,99.3,0.03,E@1.9,3.5,52.2,0.0,13,29.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,07:15,46.6,46.5,46.4,99.3,0.03,NE@1.8,3.1,52.2,0.0,31,29.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,07:30,46.9,46.9,46.8,99.3,0.0,W@3.4,10.3,52.2,0.0,40,29.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,07:45,47.1,47.1,46.9,99.4,0.1,W@12.2,20.3,52.1,0.06,4,29.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,08:00,46.9,47.0,46.8,99.4,0.16,W@12.5,19.6,52.1,0.07,5,29.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,08:15,47.0,47.2,46.9,99.4,0.2,NW@13.0,20.0,52.1,0.11,8,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,08:30,47.3,47.4,47.2,99.4,0.23,NW@11.2,16.4,52.1,0.05,18,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,08:45,47.6,47.6,47.4,99.4,0.26,NW@10.3,15.7,52.1,0.02,21,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,09:00,47.8,47.7,47.6,99.4,0.28,W@7.1,13.2,52.0,0.02,26,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,09:15,46.9,46.8,46.8,99.4,0.3,SW@5.1,7.8,52.0,0.0,52,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,09:30,46.7,46.6,46.6,99.4,0.31,SW@4.4,7.4,52.0,0.01,50,29.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,09:45,46.8,46.7,46.6,99.5,0.33,SE@3.0,7.8,52.0,0.0,59,29.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,10:00,46.9,46.9,46.8,99.5,0.34,S@4.4,7.4,52.0,0.0,54,29.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,10:15,47.6,47.6,47.5,99.5,0.35,N@1.4,3.9,51.9,0.01,76,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,10:30,48.1,48.0,47.9,99.4,0.36,N@3.7,6.4,51.9,0.0,98,29.44,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,10:45,48.6,48.5,48.4,99.4,0.37,N@1.8,5.7,51.9,0.0,87,29.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,11:00,49.7,49.5,49.5,99.4,0.38,N@1.9,5.3,51.8,0.0,208,29.45,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,11:15,51.5,51.5,51.4,99.3,0.23,W@4.7,8.5,51.8,0.0,216,29.46,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,11:30,52.0,51.9,51.9,99.3,0.08,S@5.0,8.9,51.8,0.0,113,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,11:45,51.7,51.6,51.5,99.3,0.23,S@6.2,11.7,51.8,0.0,101,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,12:00,50.8,50.6,50.6,99.4,0.3,S@7.2,12.4,51.7,0.0,236,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,12:15,52.2,52.1,52.1,99.4,0.14,SW@6.3,9.2,51.7,0.0,239,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,12:30,52.6,52.5,52.4,99.3,0.03,S@7.2,12.1,51.7,0.0,238,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,12:45,53.2,53.1,53.1,99.3,0.0,S@9.2,16.0,51.7,0.0,378,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,13:00,54.2,54.0,54.0,99.3,0.0,S@5.8,9.2,51.7,0.0,340,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,13:15,55.1,54.9,55.0,99.2,0.0,S@4.4,6.4,51.6,0.0,498,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,13:30,57.8,57.4,56.2,94.3,0.0,S@3.6,8.9,51.6,0.0,719,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,13:45,58.5,58.0,56.0,91.5,0.0,S@6.7,11.7,51.6,0.0,864,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,14:00,59.1,58.8,55.9,88.9,0.0,S@7.0,12.1,51.6,0.0,632,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,14:15,59.8,59.5,54.2,81.6,0.0,S@6.4,12.1,51.6,0.0,665,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,14:30,60.4,60.0,50.7,70.2,0.0,SW@4.6,8.5,51.6,0.0,585,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,14:45,61.9,61.6,47.9,60.1,0.0,SW@6.0,12.8,51.6,0.0,661,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,15:00,61.5,61.4,45.1,54.7,0.0,SW@10.3,15.3,51.6,0.0,260,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,15:15,61.2,61.1,43.8,52.6,0.0,SW@9.2,13.9,51.6,0.0,217,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,15:30,60.7,60.5,41.8,49.7,0.0,SW@12.0,19.2,51.7,0.0,275,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,15:45,60.7,60.5,41.0,48.3,0.0,SW@11.0,17.1,51.7,0.0,270,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,16:00,60.6,60.5,37.2,41.7,0.0,SW@13.8,18.9,51.7,0.0,252,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,16:15,60.1,60.0,35.4,39.5,0.0,SW@13.8,21.4,51.8,0.0,169,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,16:30,59.8,59.7,35.5,40.1,0.0,SW@13.5,20.7,51.8,0.0,158,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,16:45,59.8,59.7,36.1,41.0,0.0,SW@11.3,19.2,51.9,0.0,178,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,17:00,58.6,58.4,43.4,57.0,0.0,NW@8.5,13.9,51.9,0.0,217,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,17:15,57.8,57.7,42.3,56.2,0.0,W@13.4,21.4,52.0,0.0,183,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,17:30,56.6,56.6,42.4,58.9,0.0,W@11.2,19.2,52.0,0.0,117,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,17:45,55.9,55.9,42.5,60.6,0.0,W@9.9,15.0,52.1,0.0,89,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,18:00,55.7,55.6,41.9,59.7,0.0,W@10.5,15.3,52.1,0.0,91,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,18:15,55.4,55.4,42.3,61.2,0.0,W@8.7,13.5,52.2,0.0,61,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,18:30,54.9,54.9,43.2,64.5,0.0,W@7.4,11.0,52.2,0.0,42,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,18:45,55.8,55.8,41.3,58.1,0.0,W@9.3,16.0,52.3,0.0,44,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,19:00,56.1,56.1,39.3,53.1,0.0,SW@12.3,22.1,52.3,0.0,24,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,19:15,56.0,56.0,37.7,50.1,0.0,SW@13.7,20.3,52.4,0.0,9,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,19:30,55.2,55.2,38.6,53.5,0.0,SW@10.1,14.6,52.4,0.0,2,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,19:45,54.3,54.2,39.8,57.8,0.0,SW@6.9,10.7,52.5,0.0,1,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,20:00,53.2,53.2,40.7,62.4,0.0,SW@6.5,9.6,52.5,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,20:15,52.9,52.9,41.0,63.9,0.0,SW@8.3,10.7,52.5,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,20:30,52.5,52.5,41.4,66.0,0.0,W@8.0,11.0,52.5,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,20:45,52.4,52.4,41.4,66.1,0.0,SW@8.0,11.0,52.6,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,21:00,52.1,52.1,41.3,66.5,0.0,SW@8.3,12.1,52.6,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,21:15,51.9,51.9,41.4,67.2,0.0,SW@7.8,10.3,52.6,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,21:30,51.4,51.4,42.4,71.3,0.0,SW@7.1,10.7,52.6,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,21:45,50.4,50.4,43.7,77.5,0.0,SW@7.0,10.7,52.6,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,22:00,51.8,51.8,41.8,68.5,0.0,W@10.7,15.7,52.6,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,22:15,51.9,51.9,39.6,62.7,0.0,SW@11.4,18.2,52.6,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,22:30,51.5,51.5,39.5,63.6,0.0,SW@12.1,17.1,52.6,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,22:45,51.3,51.3,39.5,64.0,0.0,SW@12.0,19.6,52.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,23:00,51.0,51.0,39.6,64.9,0.0,SW@11.1,16.4,52.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,23:15,50.7,50.7,39.4,65.0,0.0,SW@11.7,16.0,52.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,23:30,50.3,50.3,39.6,66.6,0.0,SW@10.2,14.2,52.6,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,23:45,50.0,50.0,39.8,68.0,0.0,SW@8.9,12.8,52.6,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-07,24:00,49.9,49.9,39.8,68.2,0.0,SW@8.3,11.7,52.6,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,00:15,49.5,49.5,39.9,69.2,0.0,SW@8.2,15.7,52.6,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,00:30,50.4,50.5,38.8,64.0,0.0,W@11.8,16.0,52.6,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,00:45,50.3,50.3,38.6,64.1,0.0,W@11.9,17.1,52.6,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,01:00,49.3,49.3,39.0,67.4,0.0,SW@9.5,14.2,52.5,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,01:15,48.8,48.8,39.1,69.0,0.0,SW@8.7,13.9,52.5,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,01:30,49.2,49.2,39.0,67.7,0.0,SW@10.2,16.0,52.5,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,01:45,48.7,48.7,39.0,68.9,0.0,SW@10.8,17.8,52.5,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,02:00,48.8,48.9,38.6,67.5,0.0,SW@12.7,19.2,52.5,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,02:15,48.5,48.5,38.7,68.5,0.0,SW@11.6,17.1,52.5,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,02:30,48.0,48.0,39.1,71.2,0.0,SW@9.3,13.9,52.4,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,02:45,47.5,47.5,39.5,73.5,0.0,SW@8.5,11.4,52.4,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,03:00,48.1,48.1,39.1,70.9,0.0,SW@10.6,15.7,52.4,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,03:15,48.5,48.5,38.8,69.1,0.0,SW@11.3,15.7,52.4,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,03:30,48.3,48.4,38.8,69.3,0.0,SW@12.5,21.4,52.3,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,03:45,48.0,48.0,38.9,70.6,0.0,SW@11.4,18.5,52.3,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,04:00,47.4,47.4,39.1,73.0,0.0,SW@10.7,17.5,52.3,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,04:15,47.3,47.3,39.1,73.1,0.0,SW@11.7,20.7,52.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,04:30,47.5,47.6,38.9,71.8,0.0,SW@15.7,26.8,52.2,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,04:45,47.5,47.5,38.8,71.7,0.0,SW@16.1,26.4,52.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,05:00,47.1,47.1,39.1,73.6,0.0,SW@13.5,19.6,52.2,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,05:15,47.1,47.2,39.1,73.6,0.0,SW@16.1,25.3,52.1,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
2018-04-08,05:30,46.9,47.0,39.3,74.6,0.0,SW@14.5,22.5,52.1,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-10 13:57:29.044827
