Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-18,00:15,61.0,,61.0,100.0,0.94,N@3.3,4.9,69.3,0.02,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,00:30,61.0,,61.0,100.0,0.94,N@2.4,4.2,69.3,0.01,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,00:45,61.0,,61.0,100.0,0.94,SE@2.0,4.6,69.3,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,01:00,61.0,,61.0,100.0,0.94,E@2.6,4.9,69.2,0.01,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,01:15,61.0,,61.0,100.0,0.95,NE@1.7,3.1,69.2,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,01:30,61.0,,61.0,100.0,0.95,E@1.8,3.5,69.1,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,01:45,60.7,,60.7,100.0,0.95,SE@2.5,4.6,69.1,0.01,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,02:00,59.9,,59.9,100.0,0.96,E@3.2,6.4,69.1,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,02:15,59.1,,59.1,100.0,0.95,E@2.5,6.4,69.0,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
2010-09-18,02:30,58.7,,58.7,100.0,0.96,E@1.3,2.4,69.0,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:58:15.749551
