Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,05:15,21.6,21.4,19.9,99.2,0.0,NE@1.2,2.4,47.2,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,05:30,22.1,22.1,20.5,99.2,0.0,NE@2.5,3.5,47.2,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,05:45,21.3,21.4,19.6,99.2,0.0,N@1.9,3.1,47.1,0.0,0,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,06:00,21.6,21.4,20.0,99.2,0.0,N@3.2,4.2,47.1,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,06:15,22.0,21.7,20.4,99.2,0.0,N@3.1,3.5,47.1,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,06:30,22.9,23.1,21.4,99.2,0.0,N@3.3,4.2,47.0,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,06:45,23.6,23.7,22.2,99.2,0.0,N@3.3,4.2,47.0,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,07:00,24.0,24.2,22.6,99.0,0.0,N@3.2,4.2,47.0,0.0,2,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,07:15,24.7,24.8,23.1,98.2,0.0,N@3.0,4.2,46.9,0.0,6,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,07:30,22.6,22.6,20.8,98.3,0.0,N@3.0,4.2,46.9,0.0,21,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,07:45,24.7,24.4,23.0,97.6,0.0,NE@2.3,3.9,46.9,0.0,60,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,08:00,25.6,25.7,23.9,97.1,0.0,N@1.7,3.5,46.8,0.0,80,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,08:15,28.0,27.9,26.2,95.3,0.0,NE@2.4,4.6,46.8,0.0,124,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,08:30,30.4,30.0,27.8,91.2,0.0,E@3.4,5.3,46.7,0.0,154,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,08:45,31.8,31.7,28.7,88.4,0.0,SE@2.7,3.9,46.7,0.0,179,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,09:00,29.8,29.7,27.9,94.4,0.0,S@3.1,4.6,46.7,0.0,212,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,09:15,30.6,30.5,28.7,93.5,0.0,SW@2.2,3.5,46.6,0.0,240,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,09:30,32.2,32.1,29.4,89.2,0.0,S@2.4,4.2,46.6,0.0,264,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,09:45,33.0,32.9,29.7,87.4,0.0,S@3.0,4.2,46.6,0.0,303,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,10:00,34.1,34.0,29.9,84.3,0.0,S@3.2,4.9,46.5,0.0,329,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,10:15,35.3,35.2,29.7,79.7,0.0,S@3.6,5.7,46.5,0.0,357,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,10:30,36.4,36.2,29.6,76.2,0.0,S@3.6,5.3,46.4,0.0,411,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,10:45,36.8,36.7,29.9,75.7,0.0,SE@2.8,4.9,46.4,0.0,264,30.32,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,11:00,38.1,37.8,30.0,72.2,0.0,SE@3.2,6.4,46.4,0.0,362,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,11:15,38.0,37.7,30.0,72.7,0.0,SE@3.0,4.6,46.3,0.0,339,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,11:30,39.2,38.8,29.9,69.1,0.0,SE@2.6,4.6,46.3,0.0,388,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,11:45,40.1,39.8,30.2,67.3,0.0,SE@3.4,6.0,46.3,0.0,393,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,12:00,40.6,40.2,30.2,66.1,0.0,E@3.4,5.7,46.3,0.0,397,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,12:15,41.1,40.9,30.0,64.3,0.0,SE@3.7,7.1,46.2,0.0,395,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,12:30,41.4,41.2,29.7,62.8,0.0,SE@3.9,6.4,46.2,0.0,387,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,12:45,41.4,41.2,29.3,61.9,0.0,SE@4.5,8.2,46.2,0.0,377,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,13:00,41.9,41.7,29.5,61.3,0.0,SE@3.8,6.0,46.2,0.0,365,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,13:15,42.7,42.5,29.8,60.0,0.0,SE@3.8,6.0,46.2,0.0,350,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,13:30,43.1,42.8,29.6,58.8,0.0,SE@4.2,6.7,46.2,0.0,331,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,13:45,43.1,42.8,29.6,58.7,0.0,E@4.4,6.7,46.2,0.0,309,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,14:00,42.9,42.7,29.8,59.4,0.0,E@4.1,7.1,46.2,0.0,286,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,14:15,42.9,42.7,29.7,59.3,0.0,E@3.9,6.4,46.2,0.0,261,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,14:30,42.8,42.6,29.6,59.3,0.0,E@3.7,6.0,46.2,0.0,234,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,14:45,42.8,42.6,29.7,59.6,0.0,SE@3.9,6.0,46.2,0.0,205,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,15:00,42.4,42.3,29.8,60.6,0.0,SE@3.6,6.0,46.2,0.0,176,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,15:15,42.3,42.0,29.8,60.9,0.0,E@3.6,6.0,46.2,0.0,145,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,15:30,41.6,41.4,29.8,62.5,0.0,E@4.0,5.7,46.3,0.0,114,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,15:45,41.0,40.8,29.9,64.2,0.0,E@3.3,5.3,46.3,0.0,84,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,16:00,39.9,39.7,29.7,66.8,0.0,E@3.3,4.9,46.3,0.0,55,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,16:15,38.8,38.6,29.6,69.4,0.0,E@3.0,5.3,46.3,0.0,27,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,16:30,37.4,37.3,29.4,72.6,0.0,E@3.1,4.9,46.4,0.0,6,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,16:45,36.6,36.5,29.2,74.4,0.0,NE@2.7,3.9,46.4,0.0,2,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,17:00,34.6,34.5,28.9,79.4,0.0,NE@2.1,3.1,46.4,0.0,0,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,17:15,33.4,33.4,29.3,84.7,0.0,NE@2.4,4.2,46.5,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,17:30,32.7,32.7,29.4,87.2,0.0,NE@1.9,3.9,46.5,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,17:45,31.1,31.2,28.0,89.0,0.0,N@3.1,4.6,46.5,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,18:00,29.8,29.4,27.3,92.1,0.0,N@3.6,4.6,46.5,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,18:15,30.0,29.8,27.7,92.7,0.0,N@3.3,3.9,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,18:30,30.0,29.7,27.5,91.9,0.0,N@4.3,5.3,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,18:45,29.4,29.2,27.0,92.4,0.0,N@4.5,5.7,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,19:00,30.1,29.9,27.5,91.2,0.0,N@4.3,6.0,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,19:15,29.5,29.5,27.0,92.0,0.0,N@3.9,4.9,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,19:30,28.7,28.3,26.6,93.7,0.0,N@3.7,4.9,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,19:45,28.3,28.1,26.2,94.3,0.0,N@3.0,4.2,46.6,0.0,0,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,20:00,27.1,26.9,24.9,94.2,0.0,N@4.3,5.3,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,20:15,26.1,26.0,24.0,95.2,0.0,N@3.9,5.3,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,20:30,26.0,25.8,23.4,93.5,0.0,N@3.3,4.6,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,20:45,25.5,25.4,23.3,95.0,0.0,N@4.2,4.6,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,21:00,25.1,25.0,23.0,95.9,0.0,N@4.1,5.3,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,21:15,25.3,25.2,23.4,96.5,0.0,NW@3.9,4.9,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,21:30,26.4,26.2,23.8,92.9,0.0,N@4.2,6.0,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,21:45,25.5,25.6,23.0,94.0,0.0,NW@4.7,5.7,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,22:00,25.4,25.5,23.2,95.4,0.0,NW@5.0,5.7,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,22:15,25.2,25.1,23.4,97.0,0.0,NW@3.8,6.0,46.6,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,22:30,25.7,25.7,24.0,96.9,0.0,NW@3.6,4.6,46.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,22:45,27.0,26.5,25.0,95.3,0.0,N@2.7,3.5,46.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,23:00,27.2,26.6,24.9,94.0,0.0,N@1.2,3.1,46.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,23:15,25.3,25.2,23.6,97.1,0.0,N@1.3,3.1,46.5,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,23:30,23.9,23.6,22.4,98.9,0.0,NE@1.9,3.9,46.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,23:45,23.1,22.9,21.6,99.2,0.0,N@2.6,3.5,46.5,0.0,0,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-18,24:00,23.1,23.1,21.6,99.2,0.0,N@1.9,3.9,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,00:15,22.6,22.4,21.0,99.2,0.0,N@1.9,3.1,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,00:30,22.2,22.1,20.5,99.2,0.0,N@1.9,2.4,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,00:45,22.2,22.3,20.6,99.2,0.0,N@1.8,4.6,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,01:00,22.3,21.8,20.7,99.2,0.0,N@2.8,4.9,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,01:15,21.6,21.5,20.0,99.2,0.0,N@3.9,4.6,46.4,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,01:30,21.8,21.5,20.2,99.2,0.0,N@3.4,4.2,46.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,01:45,22.0,21.6,20.3,99.2,0.0,N@3.6,4.9,46.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,02:00,23.1,22.7,21.6,99.2,0.0,N@3.6,4.2,46.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,02:15,22.6,22.3,21.0,99.2,0.0,N@4.6,5.7,46.3,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,02:30,22.4,22.1,20.8,99.2,0.0,N@4.2,4.9,46.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,02:45,22.3,22.0,20.7,99.2,0.0,N@4.4,5.7,46.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,03:00,22.9,22.7,21.4,99.2,0.0,N@4.6,5.3,46.2,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,03:15,21.9,21.8,20.3,99.2,0.0,N@5.3,6.0,46.1,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,03:30,21.4,21.3,19.7,99.2,0.0,N@4.9,5.7,46.1,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,03:45,20.3,20.2,18.5,99.2,0.0,N@4.5,4.9,46.1,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,04:00,21.3,21.2,19.6,99.2,0.0,N@4.2,5.3,46.1,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,04:15,21.4,21.4,19.8,99.2,0.0,N@4.4,4.9,46.0,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,04:30,21.7,21.6,20.1,99.2,0.0,N@4.4,5.3,46.0,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,04:45,22.1,21.8,20.4,99.2,0.0,N@1.8,4.6,46.0,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,05:00,21.5,21.2,19.8,99.2,0.0,N@3.6,5.3,45.9,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,05:15,21.2,21.0,19.5,99.2,0.0,N@4.3,4.9,45.9,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,05:30,20.9,20.9,19.1,99.2,0.0,N@3.6,4.6,45.9,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,05:45,20.7,20.6,19.0,99.2,0.0,N@2.2,3.9,45.9,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,06:00,20.8,20.7,19.1,99.2,0.0,N@1.7,2.8,45.8,0.0,0,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,06:15,20.8,20.7,19.0,99.2,0.0,N@1.4,2.8,45.8,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,06:30,20.7,20.2,18.9,99.2,0.0,N@0.3,2.8,45.8,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,06:45,19.7,19.5,17.8,99.2,0.0,N@2.1,3.5,45.8,0.0,0,30.29,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,07:00,20.1,20.1,18.3,99.2,0.0,N@2.6,3.1,45.7,0.0,2,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,07:15,20.3,20.3,18.5,99.3,0.0,N@2.3,2.8,45.7,0.0,6,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,07:30,20.4,20.4,18.6,99.2,0.0,N@2.1,2.4,45.7,0.0,19,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,07:45,21.6,21.4,20.0,99.2,0.0,N@1.7,2.8,45.6,0.0,50,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,08:00,23.5,23.6,22.1,99.2,0.0,N@0.2,2.4,45.6,0.0,76,30.3,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
2018-11-19,08:15,26.4,26.4,24.6,96.3,0.0,S@0.8,3.1,45.6,0.0,121,30.31,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:25.863861
