Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-12-06,00:15,53.9,,48.8,82.6,0.0,SW@10.1,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,00:30,53.8,,48.4,82.0,0.0,SW@10.6,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,00:45,53.7,,48.0,80.9,0.0,SW@11.9,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,01:00,53.1,,47.6,81.5,0.0,S@10.2,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,01:15,52.9,,47.2,80.6,0.0,S@8.2,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,01:30,52.6,,46.6,79.8,0.0,S@7.9,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,01:45,52.0,,46.3,80.8,0.0,S@4.5,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,02:00,52.3,,46.1,79.4,0.0,SW@2.2,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,02:15,51.7,,45.7,79.9,0.0,S@4.1,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,02:30,51.3,,45.5,80.6,0.0,SW@3.4,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,02:45,51.2,,45.5,80.6,0.0,W@4.4,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,03:00,51.4,,45.6,80.4,0.0,SW@4.4,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,03:15,51.1,,45.5,81.0,0.0,SW@4.0,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,03:30,50.4,,45.2,82.3,0.0,W@3.0,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,03:45,50.3,,45.3,82.7,0.0,W@3.4,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,04:00,50.3,,45.4,83.2,,W@3.2,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,04:15,50.0,,45.5,84.5,,SW@3.0,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,04:30,49.0,,45.5,87.7,,SW@2.5,99999.0,44.7,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,04:45,48.9,,45.9,89.4,,SW@2.1,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,05:00,48.4,,45.9,91.0,,S@1.8,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,05:15,48.6,,46.1,91.0,,SW@2.4,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,05:30,48.4,,46.1,91.9,,NW@2.6,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,05:45,48.3,,46.3,92.7,,NW@2.7,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,06:00,47.5,,46.2,95.2,,N@3.2,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,06:15,47.1,,46.6,98.3,,N@2.4,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,06:30,47.4,,46.9,97.8,,NW@2.4,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,06:45,46.9,,46.9,99.9,,NW@2.5,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,07:00,46.8,,46.8,100.0,,W@1.4,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,07:15,46.2,,46.2,100.0,,W@0.9,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,07:30,46.2,,46.2,100.0,,W@0.9,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,07:45,45.9,,45.9,100.0,,W@1.0,99999.0,44.7,0.01,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,08:00,46.4,,46.4,100.0,,W@1.2,99999.0,44.7,0.01,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,08:15,45.8,,45.8,100.0,,W@0.9,99999.0,44.7,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,08:30,45.4,,45.4,100.0,,W@0.9,99999.0,44.7,0.01,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,08:45,45.6,,45.6,100.0,,NW@1.6,99999.0,44.7,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,09:00,46.2,,46.2,100.0,,NW@4.1,99999.0,44.7,0.01,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
1991-12-06,09:15,46.4,,46.4,100.0,,NW@4.0,99999.0,44.7,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:52:17.605683
