Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,39.4,,34.8,83.1,0.94,N@1.9,4.6,44.5,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,00:30,38.2,,35.3,88.9,0.93,NE@2.9,4.6,44.5,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,00:45,38.2,,35.0,88.1,0.93,NE@3.1,4.2,44.4,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,01:00,37.6,,34.6,88.6,0.92,N@4.0,6.4,44.4,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,01:15,37.6,,34.5,88.7,0.92,NE@3.9,5.3,44.4,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,01:30,36.9,,34.3,90.1,0.91,NE@3.6,5.3,44.3,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,01:45,36.9,,34.0,88.8,0.91,N@4.2,6.0,44.3,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,02:00,36.6,,33.9,89.8,0.9,N@3.5,4.9,44.2,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,02:15,36.1,,33.3,89.6,0.9,NE@3.1,4.2,44.2,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,02:30,35.8,,33.1,89.9,0.9,NE@3.6,4.6,44.2,0.0,0,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,02:45,35.6,,32.6,88.6,0.9,N@3.4,5.3,44.1,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,03:00,34.9,,31.9,88.6,0.9,N@3.5,4.9,44.1,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,03:15,34.1,,31.2,89.1,0.91,N@3.4,5.7,44.0,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,03:30,33.6,,31.1,90.3,0.91,N@3.4,5.3,44.0,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,03:45,35.2,,31.5,86.3,0.91,NE@2.4,3.9,43.9,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,04:00,35.5,,31.0,83.5,0.91,NE@1.9,3.5,43.9,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,04:15,35.1,,30.8,84.2,0.9,N@2.6,4.2,43.8,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,04:30,34.9,,30.7,84.2,0.9,N@2.2,4.6,43.8,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,04:45,33.5,,30.2,87.5,0.9,N@2.9,5.3,43.7,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,05:00,33.4,,30.2,88.2,0.9,N@3.2,3.9,43.6,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,05:15,33.3,,29.8,86.6,0.91,N@2.3,4.6,43.6,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,05:30,33.4,,29.8,86.6,0.91,NW@2.4,3.9,43.5,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,05:45,33.9,,29.3,83.0,0.91,W@3.1,4.2,43.5,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,06:00,33.0,,29.8,87.9,0.9,SW@4.5,7.1,43.4,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,06:15,33.1,,30.9,91.3,0.91,S@4.8,6.7,43.3,0.0,5,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,06:30,33.4,,31.3,91.9,0.91,S@3.9,6.4,43.3,0.0,24,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,06:45,33.3,,30.9,90.7,0.92,NE@1.5,3.5,43.2,0.0,24,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,07:00,33.2,,30.9,91.0,0.92,N@2.2,4.2,43.1,0.0,35,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,07:15,33.2,,30.1,88.3,0.93,N@3.1,4.2,43.1,0.0,51,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
2011-03-19,07:30,33.4,,30.3,88.3,0.93,NE@3.4,4.9,43.0,0.0,82,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:13:06.932903
