Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,04:45,49.0,49.0,46.0,89.1,0.0,NW@3.8,4.9,72.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,05:00,49.5,49.5,45.5,85.9,0.0,NW@4.3,5.7,72.7,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,05:15,48.1,48.0,45.6,91.1,0.0,N@2.3,4.6,72.6,0.0,1,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,05:30,46.8,46.6,45.9,96.6,0.0,NE@0.2,2.4,72.6,0.0,3,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,05:45,46.8,46.7,46.1,97.5,0.01,NW@1.8,4.6,72.5,0.0,10,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,06:00,47.5,47.4,45.6,93.1,0.0,N@2.9,4.9,72.5,0.0,18,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,06:15,48.5,48.4,46.0,91.0,0.0,N@0.6,3.1,72.4,0.0,23,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,06:30,49.3,49.2,46.9,91.3,0.0,E@0.4,2.1,72.4,0.0,79,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,06:45,51.6,51.5,47.1,84.6,0.0,E@0.3,1.7,72.3,0.0,133,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,07:00,53.6,54.2,46.4,76.5,0.0,W@0.1,2.1,72.3,0.0,172,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,07:15,54.1,54.4,46.4,75.3,0.0,SW@0.6,2.8,72.2,0.0,212,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,07:30,56.2,56.2,45.9,68.2,0.0,SW@3.5,6.7,72.1,0.0,256,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,07:45,58.2,58.0,44.1,59.3,0.0,W@6.2,9.2,72.1,0.0,300,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,08:00,59.1,58.9,43.0,55.0,0.0,W@6.9,11.4,72.0,0.0,344,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,08:15,60.0,59.7,43.4,54.2,0.0,W@7.1,10.7,72.0,0.0,388,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,08:30,61.0,60.8,44.0,53.4,0.0,W@6.7,11.7,71.9,0.0,431,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,08:45,61.9,61.7,43.8,51.4,0.0,W@8.0,12.8,71.9,0.0,475,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,09:00,63.0,62.8,43.9,49.7,0.0,W@7.9,12.4,71.8,0.0,517,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,09:15,64.0,63.8,43.3,46.8,0.0,W@7.7,11.4,71.8,0.0,558,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,09:30,64.7,64.4,43.3,45.7,0.0,W@8.5,12.8,71.7,0.0,598,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,09:45,65.3,65.0,43.1,44.5,0.0,W@7.9,11.4,71.7,0.0,636,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,10:00,66.1,65.8,43.3,43.6,0.0,W@7.3,11.0,71.6,0.0,672,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,10:15,66.9,66.6,43.0,41.7,0.0,W@7.4,12.8,71.6,0.0,705,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,10:30,67.8,67.6,43.6,41.4,0.0,W@6.6,9.9,71.5,0.0,737,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,10:45,68.2,67.9,43.1,40.1,0.0,W@6.3,9.9,71.5,0.0,768,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,11:00,68.7,68.4,42.6,38.7,0.0,W@5.3,10.3,71.4,0.0,796,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,11:15,69.4,69.0,41.0,35.5,0.0,W@3.9,8.2,71.4,0.0,824,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,11:30,69.8,69.5,41.0,35.0,0.0,SW@4.2,9.2,71.4,0.0,845,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,11:45,70.8,70.5,41.3,34.3,0.0,SW@5.6,11.7,71.4,0.0,866,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,12:00,71.1,70.9,40.8,33.3,0.0,S@6.8,12.8,71.3,0.0,872,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,12:15,71.3,71.0,39.5,31.4,0.0,SW@6.4,12.8,71.3,0.0,890,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,12:30,72.0,71.7,39.0,30.1,0.0,SW@6.5,13.9,71.3,0.0,887,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,12:45,72.0,71.6,38.7,29.8,0.0,W@6.0,9.6,71.3,0.0,903,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,13:00,73.1,72.8,39.9,30.0,0.0,SW@5.8,11.0,71.3,0.0,902,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,13:15,73.2,73.0,38.5,28.3,0.0,SW@5.2,10.7,71.3,0.0,892,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,13:30,73.7,73.4,38.6,27.9,0.0,SW@4.7,8.9,71.3,0.0,891,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,13:45,73.8,73.6,38.5,27.7,0.0,SW@4.5,7.8,71.3,0.0,888,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,14:00,74.4,74.1,38.0,26.7,0.0,W@4.5,8.2,71.3,0.0,887,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,14:15,74.2,73.9,38.6,27.5,0.0,W@5.8,9.9,71.3,0.0,890,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,14:30,74.2,74.0,38.8,27.7,0.0,W@4.0,7.1,71.4,0.0,877,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,14:45,74.8,74.4,38.3,26.7,0.0,W@4.0,8.5,71.4,0.0,862,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,15:00,75.1,74.8,39.2,27.4,0.0,NW@5.4,9.9,71.4,0.0,840,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,15:15,75.9,75.7,40.4,27.9,0.0,W@4.0,10.7,71.5,0.0,818,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,15:30,75.6,75.3,38.2,25.9,0.0,W@4.5,9.2,71.5,0.0,769,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,15:45,76.2,75.9,38.2,25.3,0.0,W@4.8,9.2,71.5,0.0,746,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,16:00,76.2,75.9,36.7,23.9,0.0,W@4.8,8.9,71.6,0.0,726,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,16:15,76.3,76.0,36.4,23.5,0.0,W@4.5,7.4,71.7,0.0,696,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,16:30,76.7,76.5,35.4,22.3,0.0,N@3.7,6.4,71.7,0.0,653,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,16:45,77.0,77.0,32.2,19.4,0.0,NW@4.1,6.4,71.8,0.0,607,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,17:00,78.2,78.1,33.5,19.7,0.0,SE@2.6,5.3,71.8,0.0,584,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,17:15,78.2,78.1,33.1,19.4,0.0,SE@2.5,4.6,71.9,0.0,540,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,17:30,78.4,78.1,32.4,18.8,0.0,SE@2.4,6.0,72.0,0.0,497,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,17:45,78.1,77.9,32.8,19.2,0.0,SW@3.4,7.1,72.0,0.0,449,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,18:00,78.0,77.8,31.2,18.1,0.0,S@2.3,4.6,72.1,0.0,407,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,18:15,77.9,77.5,33.4,19.8,0.0,W@3.0,6.4,72.2,0.0,368,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,18:30,77.4,76.9,35.4,21.8,0.0,N@3.0,4.6,72.2,0.0,318,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,18:45,77.0,76.4,35.3,22.0,0.0,E@1.9,3.1,72.3,0.0,276,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,19:00,77.1,76.4,35.5,22.1,0.0,E@1.7,3.9,72.4,0.0,235,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,19:15,76.7,75.9,40.1,26.8,0.0,NE@1.7,3.1,72.4,0.0,190,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,19:30,75.2,74.6,42.9,31.5,0.0,NE@1.6,4.2,72.5,0.0,145,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,19:45,72.9,72.5,44.6,36.2,0.0,NE@2.9,5.7,72.5,0.0,104,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,20:00,71.0,70.7,44.8,39.0,0.0,NE@2.5,3.9,72.6,0.0,64,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,20:15,68.9,68.8,45.6,43.0,0.0,NE@1.7,3.5,72.6,0.0,36,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,20:30,66.8,66.7,46.6,48.1,0.0,NE@1.5,3.5,72.7,0.0,14,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,20:45,65.5,65.5,46.3,49.7,0.0,NE@3.1,7.8,72.7,0.0,7,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,21:00,64.6,64.6,46.0,50.8,0.0,NE@2.3,3.9,72.8,0.0,2,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,21:15,63.8,63.8,46.0,52.2,0.0,NE@3.4,6.0,72.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,21:30,62.4,62.4,46.0,54.9,0.0,NE@3.9,4.9,72.8,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,21:45,61.6,61.7,45.1,54.5,0.0,NE@3.7,5.7,72.9,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,22:00,61.9,62.0,44.5,52.8,0.0,N@4.0,5.3,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,22:15,60.2,60.1,45.0,57.1,0.0,N@4.4,5.3,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,22:30,59.2,59.1,44.9,58.9,0.0,N@4.6,6.0,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,22:45,58.6,58.4,44.7,59.9,0.0,N@4.9,5.7,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,23:00,58.6,58.5,44.0,58.3,0.0,N@5.1,6.4,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,23:15,58.3,58.3,43.7,58.0,0.0,N@5.2,6.0,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,23:30,58.1,58.0,43.5,58.1,0.0,N@5.5,6.7,72.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,23:45,58.7,58.6,42.7,55.1,0.0,N@5.6,7.4,72.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-19,24:00,58.6,58.6,42.2,54.4,0.0,N@5.7,6.7,72.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,00:15,58.4,58.3,42.0,54.4,0.0,N@5.5,7.1,72.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,00:30,58.4,58.3,42.1,54.5,0.0,N@4.7,6.7,72.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,00:45,57.1,57.0,42.5,58.1,0.0,N@4.8,6.4,72.9,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,01:00,56.0,55.9,43.7,63.3,0.0,W@3.9,5.3,72.8,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,01:15,55.9,55.9,43.7,63.3,0.0,NW@4.1,4.9,72.8,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,01:30,54.7,54.7,44.2,67.5,0.0,NW@4.6,5.7,72.8,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,01:45,54.0,54.0,44.2,69.4,0.0,NW@4.6,5.7,72.8,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,02:00,52.8,52.7,45.0,74.6,0.0,NW@5.0,6.4,72.7,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,02:15,52.8,52.7,45.4,75.7,0.0,NE@1.9,4.2,72.7,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,02:30,50.5,50.5,46.8,87.1,0.0,SE@1.6,3.1,72.7,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,02:45,51.2,51.3,46.0,82.5,0.0,NE@2.3,3.5,72.6,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,03:00,51.2,51.0,45.3,80.3,0.0,N@3.4,4.6,72.6,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,03:15,50.6,50.5,45.2,81.8,0.0,N@3.0,3.9,72.6,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,03:30,49.0,48.8,45.5,87.6,0.0,N@3.8,4.9,72.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,03:45,47.7,47.6,45.9,93.6,0.0,N@3.6,4.9,72.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,04:00,47.8,47.7,45.8,92.7,0.0,N@4.5,6.0,72.4,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,04:15,47.3,47.3,45.3,92.5,0.0,N@4.9,6.4,72.4,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,04:30,47.6,47.6,44.9,90.1,0.0,N@4.3,6.4,72.4,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,04:45,47.0,46.9,45.0,93.0,0.0,N@3.5,5.3,72.3,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,05:00,47.7,47.5,45.1,90.4,0.0,N@3.2,4.6,72.3,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,05:15,48.2,48.1,45.0,88.4,0.0,N@4.2,5.7,72.2,0.0,1,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,05:30,48.1,48.0,45.2,89.9,0.0,N@4.4,6.4,72.2,0.0,3,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,05:45,48.5,48.4,45.9,90.6,0.0,NW@4.4,5.7,72.1,0.0,10,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,06:00,49.5,49.5,46.3,88.7,0.0,NW@4.1,5.3,72.1,0.0,18,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,06:15,49.7,49.6,46.6,88.9,0.0,NW@4.1,5.7,72.0,0.0,24,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,06:30,50.4,50.6,46.9,87.7,0.0,N@3.4,4.9,72.0,0.0,74,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,06:45,51.9,52.0,48.6,88.3,0.0,NW@3.0,3.9,71.9,0.0,129,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,07:00,55.0,55.3,48.7,79.4,0.0,NW@2.4,4.2,71.9,0.0,167,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,07:15,57.3,57.5,48.9,73.5,0.0,NW@2.4,3.1,71.8,0.0,207,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,07:30,59.0,59.1,47.5,65.5,0.0,NW@1.7,3.1,71.8,0.0,249,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,07:45,60.2,60.1,47.7,63.1,0.0,W@4.4,7.8,71.7,0.0,293,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,08:00,61.3,61.1,47.5,60.5,0.0,SW@4.4,8.2,71.6,0.0,337,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,08:15,61.9,61.7,47.0,57.9,0.0,W@5.7,9.2,71.6,0.0,381,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,08:30,62.6,62.3,47.3,57.2,0.0,W@5.3,8.2,71.5,0.0,424,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,08:45,63.3,63.1,46.5,54.2,0.0,SW@6.4,9.2,71.5,0.0,465,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,09:00,64.1,63.8,46.3,52.3,0.0,W@6.7,9.6,71.4,0.0,507,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
2019-07-20,09:15,65.6,65.4,46.5,50.1,0.0,SW@5.2,7.4,71.4,0.0,547,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:59.701701
