Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,42.5,42.4,35.9,77.1,0.0,N@4.5,6.0,45.5,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,00:30,42.7,42.7,35.9,76.6,0.0,N@4.0,5.3,45.5,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,00:45,41.6,41.3,35.4,78.4,0.0,N@4.3,5.7,45.5,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,01:00,42.4,42.2,35.9,77.4,0.0,N@4.8,6.0,45.4,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,01:15,42.5,42.5,35.8,76.8,0.0,N@3.6,4.9,45.4,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,01:30,42.9,42.8,35.8,75.6,0.0,N@3.5,4.9,45.4,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,01:45,42.1,41.9,35.3,76.6,0.0,N@3.6,4.6,45.4,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,02:00,42.0,41.7,35.3,77.1,0.0,N@5.0,6.4,45.3,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,02:15,41.2,40.8,34.9,78.2,0.0,N@5.5,7.1,45.3,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,02:30,39.8,39.6,34.6,81.4,0.0,N@5.1,6.0,45.3,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,02:45,38.3,38.0,33.8,83.7,0.0,W@3.9,6.4,45.3,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,03:00,39.4,39.3,34.7,82.9,0.0,W@3.3,4.6,45.2,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,03:15,39.1,38.8,34.4,82.8,0.0,NW@4.1,4.9,45.2,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,03:30,38.7,38.4,34.1,83.4,0.0,N@3.8,4.6,45.2,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,03:45,39.1,39.0,34.2,82.4,0.0,N@3.7,4.2,45.2,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,04:00,38.5,38.5,33.7,82.9,0.0,N@3.5,4.6,45.1,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,04:15,38.3,38.3,33.6,83.1,0.0,N@3.3,4.2,45.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,04:30,38.2,38.1,33.6,83.1,0.0,NE@2.8,3.5,45.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,04:45,38.1,38.1,33.5,83.3,0.0,NE@2.8,4.2,45.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,05:00,37.6,37.5,33.1,83.5,0.0,N@2.9,3.5,45.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,05:15,38.6,38.1,33.8,82.6,0.0,N@2.4,3.5,45.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,05:30,37.7,37.2,33.1,83.1,0.0,N@2.9,4.2,44.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,05:45,37.5,37.0,33.2,84.4,0.0,N@1.9,3.5,44.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,06:00,36.4,36.5,32.9,86.8,0.0,N@2.4,3.5,44.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,06:15,37.4,37.0,33.4,85.5,0.0,N@2.2,3.5,44.8,0.0,1,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,06:30,36.7,36.5,32.9,85.8,0.0,NW@2.9,3.9,44.8,0.0,5,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,06:45,37.5,37.4,33.7,85.9,0.0,NW@3.3,4.6,44.8,0.0,13,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,07:00,37.3,37.1,33.5,86.0,0.0,N@1.5,3.9,44.7,0.0,24,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
2014-03-08,07:15,37.4,37.3,33.9,86.8,0.0,NE@0.2,3.1,44.7,0.0,32,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:49:09.535525
