Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-30,00:15,30.7,,23.8,76.0,0.01,N@1.9,3.9,39.4,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,00:30,31.1,,22.5,70.8,0.0,N@2.7,4.9,39.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,00:45,30.4,,20.3,66.7,0.0,N@3.6,4.9,39.3,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,01:00,30.2,,20.4,67.4,0.0,N@3.1,4.9,39.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,01:15,29.8,,20.7,69.8,0.0,NW@2.0,5.3,39.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,01:30,29.5,,21.1,71.8,0.0,W@2.2,4.9,39.3,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,01:45,30.3,,20.0,66.1,0.0,NW@2.7,5.3,39.2,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,02:00,30.4,,20.9,68.4,0.0,W@1.5,4.6,39.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,02:15,30.8,,20.2,65.3,0.0,N@1.0,2.8,39.2,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,02:30,31.5,,19.5,61.2,0.0,NE@1.5,5.3,39.2,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,02:45,32.4,,17.7,54.2,0.0,N@3.9,6.4,39.1,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,03:00,31.9,,19.4,59.7,0.0,NE@3.3,5.7,39.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,03:15,31.0,,22.2,70.5,0.0,N@3.1,6.0,39.1,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,03:30,29.9,,23.4,77.6,0.01,NE@4.0,5.7,39.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,03:45,29.9,,23.7,78.8,0.0,N@4.8,6.4,39.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,04:00,29.8,,23.1,77.3,0.0,NE@4.1,6.0,39.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,04:15,30.1,,22.2,73.3,0.0,E@3.6,5.7,39.0,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,04:30,30.4,,21.5,70.1,0.0,E@3.4,5.3,39.0,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,04:45,30.4,,20.4,67.0,0.0,SE@2.7,4.9,38.9,0.0,0,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
2010-12-30,05:00,30.3,,20.5,67.6,0.0,E@1.1,2.4,38.9,0.0,0,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:06:29.241763
