Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-08,00:15,57.9,,42.3,55.9,0.0,N@3.0,99999.0,70.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,00:30,57.1,,42.5,58.1,0.0,N@3.4,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,00:45,56.2,,42.5,59.9,0.0,N@2.7,99999.0,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,01:00,54.9,,42.5,62.9,0.0,NW@3.4,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,01:15,55.2,,43.5,64.6,0.0,NW@3.6,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,01:30,53.3,,43.7,69.6,0.0,NW@2.8,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,01:45,53.1,,44.0,71.0,0.0,NW@3.1,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,02:00,52.4,,43.9,72.5,0.0,NW@1.9,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,02:15,52.0,,43.8,73.4,0.0,NW@3.1,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
1996-06-08,02:30,51.7,,44.0,75.1,0.0,N@2.6,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:45.887514
