Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,47.7,47.7,42.3,81.2,0.0,N@4.1,6.7,56.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,00:30,47.4,47.6,41.9,81.0,0.0,N@3.1,4.6,56.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,00:45,45.0,45.2,41.5,87.5,0.0,N@3.3,4.2,56.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,01:00,44.7,44.9,41.2,87.5,0.0,N@3.4,5.7,56.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,01:15,43.5,43.6,40.5,88.9,0.0,N@4.0,6.4,56.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,01:30,43.2,43.2,40.6,90.4,0.0,N@3.9,6.7,56.6,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,01:45,43.6,43.6,41.3,91.7,0.0,N@4.0,6.4,56.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,02:00,44.0,44.0,41.7,91.3,0.0,N@4.0,5.7,56.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,02:15,45.5,45.6,41.6,86.2,0.0,N@3.5,4.2,56.6,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,02:30,43.9,43.9,41.2,90.4,0.0,N@3.6,4.9,56.5,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,02:45,45.0,45.2,41.5,87.6,0.0,N@3.2,5.3,56.5,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
2018-10-25,03:00,43.8,43.8,41.4,91.4,0.0,N@3.6,4.9,56.5,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:54.964307
